sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T10:48:06.729745+00:00,179,2026-09-10T10:48:06.356252+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
90,2026-09-10T10:48:07.729759+00:00,181,2026-09-10T10:48:07.356425+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
90,2026-09-10T10:48:07.729759+00:00,181,2026-09-10T10:48:07.356425+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.6,468713472,536870912,87.31,83,32MB / 42.2MB,38.1MB / 21.3MB
90,2026-09-10T10:48:07.729759+00:00,181,2026-09-10T10:48:07.356425+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.64,483498394,1073741824,45.03,40,31.9MB / 103MB,49.3MB / 137MB
90,2026-09-10T10:48:07.729759+00:00,181,2026-09-10T10:48:07.356425+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.38,74784440,1073741824,6.96,3,125MB / 51.6MB,7.23MB / 11MB
90,2026-09-10T10:48:07.729759+00:00,181,2026-09-10T10:48:07.356425+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
91,2026-09-10T10:48:08.729755+00:00,183,2026-09-10T10:48:08.356440+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
91,2026-09-10T10:48:08.729755+00:00,183,2026-09-10T10:48:08.356440+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.09,468294042,536870912,87.23,83,32.3MB / 42.6MB,38.1MB / 21.3MB
91,2026-09-10T10:48:08.729755+00:00,183,2026-09-10T10:48:08.356440+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.22,483917824,1073741824,45.07,40,32.2MB / 104MB,49.3MB / 137MB
91,2026-09-10T10:48:08.729755+00:00,183,2026-09-10T10:48:08.356440+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.33,75151442,1073741824,7.0,3,126MB / 52.1MB,7.23MB / 11MB
91,2026-09-10T10:48:08.729755+00:00,183,2026-09-10T10:48:08.356440+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
92,2026-09-10T10:48:09.729778+00:00,185,2026-09-10T10:48:09.355521+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.01,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
92,2026-09-10T10:48:09.729778+00:00,185,2026-09-10T10:48:09.355521+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.48,468608614,536870912,87.28,83,32.6MB / 43MB,38.1MB / 21.3MB
92,2026-09-10T10:48:09.729778+00:00,185,2026-09-10T10:48:09.355521+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.82,483603251,1073741824,45.04,40,32.4MB / 105MB,49.3MB / 137MB
92,2026-09-10T10:48:09.729778+00:00,185,2026-09-10T10:48:09.355521+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.05,74165780,1073741824,6.91,3,127MB / 52.5MB,7.23MB / 11MB
92,2026-09-10T10:48:09.729778+00:00,185,2026-09-10T10:48:09.355521+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
93,2026-09-10T10:48:10.729775+00:00,187,2026-09-10T10:48:10.356316+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
93,2026-09-10T10:48:10.729775+00:00,187,2026-09-10T10:48:10.356316+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.94,468608614,536870912,87.29,83,32.9MB / 43.4MB,38.1MB / 21.3MB
93,2026-09-10T10:48:10.729775+00:00,187,2026-09-10T10:48:10.356316+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.23,483498394,1073741824,45.02,40,32.7MB / 106MB,49.3MB / 137MB
93,2026-09-10T10:48:10.729775+00:00,187,2026-09-10T10:48:10.356316+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,83.5,74910269,1073741824,6.98,3,128MB / 53MB,7.23MB / 11MB
93,2026-09-10T10:48:10.729775+00:00,187,2026-09-10T10:48:10.356316+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
94,2026-09-10T10:48:11.729747+00:00,189,2026-09-10T10:48:11.354999+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
94,2026-09-10T10:48:11.729747+00:00,189,2026-09-10T10:48:11.354999+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,33.27,468923187,536870912,87.35,83,33.2MB / 43.8MB,38.1MB / 21.3MB
94,2026-09-10T10:48:11.729747+00:00,189,2026-09-10T10:48:11.354999+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.63,483812966,1073741824,45.06,40,32.9MB / 106MB,49.3MB / 137MB
94,2026-09-10T10:48:11.729747+00:00,189,2026-09-10T10:48:11.354999+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.41,74344038,1073741824,6.92,3,129MB / 53.4MB,7.23MB / 11MB
94,2026-09-10T10:48:11.729747+00:00,189,2026-09-10T10:48:11.354999+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
95,2026-09-10T10:48:12.729751+00:00,191,2026-09-10T10:48:12.356235+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
95,2026-09-10T10:48:12.729751+00:00,191,2026-09-10T10:48:12.356235+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.35,468923187,536870912,87.34,83,33.5MB / 44.2MB,38.2MB / 21.3MB
95,2026-09-10T10:48:12.729751+00:00,191,2026-09-10T10:48:12.356235+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.43,483812966,1073741824,45.06,40,33.2MB / 107MB,49.3MB / 137MB
95,2026-09-10T10:48:12.729751+00:00,191,2026-09-10T10:48:12.356235+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.5,74826383,1073741824,6.97,3,130MB / 53.9MB,7.23MB / 11MB
95,2026-09-10T10:48:12.729751+00:00,191,2026-09-10T10:48:12.356235+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
96,2026-09-10T10:48:13.729750+00:00,193,2026-09-10T10:48:13.355063+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
96,2026-09-10T10:48:13.729750+00:00,193,2026-09-10T10:48:13.355063+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,34.21,468923187,536870912,87.35,83,33.8MB / 44.6MB,38.2MB / 21.3MB
96,2026-09-10T10:48:13.729750+00:00,193,2026-09-10T10:48:13.355063+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.59,483917824,1073741824,45.06,40,33.5MB / 108MB,49.3MB / 137MB
96,2026-09-10T10:48:13.729750+00:00,193,2026-09-10T10:48:13.355063+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.31,74344038,1073741824,6.92,3,131MB / 54.3MB,7.23MB / 11MB
96,2026-09-10T10:48:13.729750+00:00,193,2026-09-10T10:48:13.355063+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
97,2026-09-10T10:48:14.729731+00:00,195,2026-09-10T10:48:14.356975+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
97,2026-09-10T10:48:14.729731+00:00,195,2026-09-10T10:48:14.356975+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.31,468818330,536870912,87.33,83,34.1MB / 45MB,38.2MB / 21.3MB
97,2026-09-10T10:48:14.729731+00:00,195,2026-09-10T10:48:14.356975+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.7,484232397,1073741824,45.09,40,33.7MB / 109MB,49.3MB / 137MB
97,2026-09-10T10:48:14.729731+00:00,195,2026-09-10T10:48:14.356975+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.68,74375496,1073741824,6.93,3,132MB / 54.8MB,7.23MB / 11.7MB
97,2026-09-10T10:48:14.729731+00:00,195,2026-09-10T10:48:14.356975+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
98,2026-09-10T10:48:15.729748+00:00,197,2026-09-10T10:48:15.354934+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,69048730,1073741824,6.43,3,45.5kB / 40.3kB,11.4MB / 10.2MB
98,2026-09-10T10:48:15.729748+00:00,197,2026-09-10T10:48:15.354934+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.54,463890022,536870912,86.4,83,34.4MB / 45.4MB,38.2MB / 25.9MB
98,2026-09-10T10:48:15.729748+00:00,197,2026-09-10T10:48:15.354934+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,21.34,465672602,1073741824,43.37,40,34MB / 110MB,49.3MB / 155MB
98,2026-09-10T10:48:15.729748+00:00,197,2026-09-10T10:48:15.354934+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,85.08,71428997,1073741824,6.65,3,134MB / 55.2MB,7.23MB / 15.2MB
98,2026-09-10T10:48:15.729748+00:00,197,2026-09-10T10:48:15.354934+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,66175631,1073741824,6.16,3,416kB / 282kB,11.6MB / 12.5MB
99,2026-09-10T10:48:16.729742+00:00,199,2026-09-10T10:48:16.356209+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
99,2026-09-10T10:48:16.729742+00:00,199,2026-09-10T10:48:16.356209+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,30.75,453509120,536870912,84.48,83,34.7MB / 45.8MB,38.2MB / 36.7MB
99,2026-09-10T10:48:16.729742+00:00,199,2026-09-10T10:48:16.356209+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.66,434634752,1073741824,40.48,40,34.2MB / 111MB,49.3MB / 177MB
99,2026-09-10T10:48:16.729742+00:00,199,2026-09-10T10:48:16.356209+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,85.72,67643638,1073741824,6.3,3,135MB / 55.7MB,7.23MB / 19.2MB
99,2026-09-10T10:48:16.729742+00:00,199,2026-09-10T10:48:16.356209+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
100,2026-09-10T10:48:17.729750+00:00,201,2026-09-10T10:48:17.355480+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
100,2026-09-10T10:48:17.729750+00:00,201,2026-09-10T10:48:17.355480+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,34.79,453613978,536870912,84.49,83,35MB / 46.2MB,38.2MB / 36.7MB
100,2026-09-10T10:48:17.729750+00:00,201,2026-09-10T10:48:17.355480+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.68,434425037,1073741824,40.46,40,34.5MB / 112MB,49.3MB / 177MB
100,2026-09-10T10:48:17.729750+00:00,201,2026-09-10T10:48:17.355480+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.28,67014492,1073741824,6.24,3,136MB / 56.1MB,7.23MB / 19.2MB
100,2026-09-10T10:48:17.729750+00:00,201,2026-09-10T10:48:17.355480+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
101,2026-09-10T10:48:18.729740+00:00,203,2026-09-10T10:48:18.356478+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
101,2026-09-10T10:48:18.729740+00:00,203,2026-09-10T10:48:18.356478+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.71,453089690,536870912,84.39,83,35.3MB / 46.6MB,38.2MB / 36.7MB
101,2026-09-10T10:48:18.729740+00:00,203,2026-09-10T10:48:18.356478+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.06,435054182,1073741824,40.51,40,34.7MB / 113MB,49.3MB / 177MB
101,2026-09-10T10:48:18.729740+00:00,203,2026-09-10T10:48:18.356478+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.48,67486351,1073741824,6.29,3,137MB / 56.6MB,7.23MB / 19.2MB
101,2026-09-10T10:48:18.729740+00:00,203,2026-09-10T10:48:18.356478+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
102,2026-09-10T10:48:19.729741+00:00,205,2026-09-10T10:48:19.356936+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
102,2026-09-10T10:48:19.729741+00:00,205,2026-09-10T10:48:19.356936+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.92,453194547,536870912,84.42,83,35.6MB / 46.9MB,38.2MB / 36.7MB
102,2026-09-10T10:48:19.729741+00:00,205,2026-09-10T10:48:19.356936+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.3,435054182,1073741824,40.52,40,35MB / 114MB,49.3MB / 177MB
102,2026-09-10T10:48:19.729741+00:00,205,2026-09-10T10:48:19.356936+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.93,68021125,1073741824,6.33,3,138MB / 57MB,7.23MB / 19.2MB
102,2026-09-10T10:48:19.729741+00:00,205,2026-09-10T10:48:19.356936+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
103,2026-09-10T10:48:20.729775+00:00,207,2026-09-10T10:48:20.357148+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
103,2026-09-10T10:48:20.729775+00:00,207,2026-09-10T10:48:20.357148+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.78,453928550,536870912,84.54,83,35.9MB / 47.3MB,38.2MB / 36.7MB
103,2026-09-10T10:48:20.729775+00:00,207,2026-09-10T10:48:20.357148+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.72,435263898,1073741824,40.53,40,35.3MB / 115MB,49.3MB / 177MB
103,2026-09-10T10:48:20.729775+00:00,207,2026-09-10T10:48:20.357148+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.3,67664609,1073741824,6.3,3,139MB / 57.4MB,7.23MB / 19.2MB
103,2026-09-10T10:48:20.729775+00:00,207,2026-09-10T10:48:20.357148+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
104,2026-09-10T10:48:21.729736+00:00,209,2026-09-10T10:48:21.356528+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
104,2026-09-10T10:48:21.729736+00:00,209,2026-09-10T10:48:21.356528+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.42,453718835,536870912,84.52,83,36.2MB / 47.7MB,38.2MB / 36.7MB
104,2026-09-10T10:48:21.729736+00:00,209,2026-09-10T10:48:21.356528+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.77,435054182,1073741824,40.52,40,35.5MB / 116MB,49.3MB / 177MB
104,2026-09-10T10:48:21.729736+00:00,209,2026-09-10T10:48:21.356528+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.7,68220355,1073741824,6.35,3,140MB / 57.9MB,7.23MB / 19.2MB
104,2026-09-10T10:48:21.729736+00:00,209,2026-09-10T10:48:21.356528+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
105,2026-09-10T10:48:22.729754+00:00,211,2026-09-10T10:48:22.356271+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
105,2026-09-10T10:48:22.729754+00:00,211,2026-09-10T10:48:22.356271+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,33.64,452984832,536870912,84.37,83,36.5MB / 48.1MB,38.2MB / 36.7MB
105,2026-09-10T10:48:22.729754+00:00,211,2026-09-10T10:48:22.356271+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.74,435997901,1073741824,40.6,40,35.8MB / 116MB,49.3MB / 177MB
105,2026-09-10T10:48:22.729754+00:00,211,2026-09-10T10:48:22.356271+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.01,67612180,1073741824,6.3,3,141MB / 58.3MB,7.23MB / 19.2MB
105,2026-09-10T10:48:22.729754+00:00,211,2026-09-10T10:48:22.356271+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
106,2026-09-10T10:48:23.729766+00:00,213,2026-09-10T10:48:23.356361+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
106,2026-09-10T10:48:23.729766+00:00,213,2026-09-10T10:48:23.356361+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.94,453299405,536870912,84.43,83,36.8MB / 48.5MB,38.2MB / 36.7MB
106,2026-09-10T10:48:23.729766+00:00,213,2026-09-10T10:48:23.356361+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.42,434739610,1073741824,40.49,40,36MB / 117MB,49.3MB / 177MB
106,2026-09-10T10:48:23.729766+00:00,213,2026-09-10T10:48:23.356361+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.06,67203236,1073741824,6.26,3,143MB / 58.8MB,7.23MB / 19.2MB
106,2026-09-10T10:48:23.729766+00:00,213,2026-09-10T10:48:23.356361+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
107,2026-09-10T10:48:24.729742+00:00,215,2026-09-10T10:48:24.356305+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
107,2026-09-10T10:48:24.729742+00:00,215,2026-09-10T10:48:24.356305+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,33.11,453299405,536870912,84.43,83,37.1MB / 48.9MB,38.2MB / 36.7MB
107,2026-09-10T10:48:24.729742+00:00,215,2026-09-10T10:48:24.356305+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.12,434949325,1073741824,40.51,40,36.3MB / 118MB,49.3MB / 177MB
