sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T11:13:29.056537+00:00,177,2026-09-10T11:13:28.675269+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.64,85406515,1073741824,7.95,3,35.4MB / 18.3MB,7.79MB / 81.9kB
89,2026-09-10T11:13:30.056520+00:00,179,2026-09-10T11:13:29.675926+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
89,2026-09-10T11:13:30.056520+00:00,179,2026-09-10T11:13:29.675926+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,9.05,460429722,536870912,85.77,78,4.96MB / 6.34MB,35.8MB / 266kB
89,2026-09-10T11:13:30.056520+00:00,179,2026-09-10T11:13:29.675926+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,27.99,553438413,1073741824,51.54,41,27.5MB / 55.2MB,59.6MB / 419MB
89,2026-09-10T11:13:30.056520+00:00,179,2026-09-10T11:13:29.675926+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.03,83623936,1073741824,7.79,3,31.1MB / 20MB,8.06MB / 77.8kB
89,2026-09-10T11:13:30.056520+00:00,179,2026-09-10T11:13:29.675926+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.06,84557169,1073741824,7.88,3,35.7MB / 18.5MB,7.79MB / 81.9kB
90,2026-09-10T11:13:31.056497+00:00,181,2026-09-10T11:13:30.674960+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
90,2026-09-10T11:13:31.056497+00:00,181,2026-09-10T11:13:30.674960+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,8.59,460639437,536870912,85.81,78,5MB / 6.4MB,35.8MB / 266kB
90,2026-09-10T11:13:31.056497+00:00,181,2026-09-10T11:13:30.674960+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.85,553543270,1073741824,51.55,41,27.7MB / 55.6MB,59.6MB / 421MB
90,2026-09-10T11:13:31.056497+00:00,181,2026-09-10T11:13:30.674960+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.64,82931876,1073741824,7.72,3,31.3MB / 20.2MB,8.06MB / 77.8kB
90,2026-09-10T11:13:31.056497+00:00,181,2026-09-10T11:13:30.674960+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.2,84861256,1073741824,7.9,3,36MB / 18.6MB,7.79MB / 81.9kB
91,2026-09-10T11:13:32.056526+00:00,183,2026-09-10T11:13:31.675267+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
91,2026-09-10T11:13:32.056526+00:00,183,2026-09-10T11:13:31.675267+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.32,461268582,536870912,85.91,78,5.05MB / 6.45MB,35.8MB / 266kB
91,2026-09-10T11:13:32.056526+00:00,183,2026-09-10T11:13:31.675267+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.19,554277274,1073741824,51.62,41,27.9MB / 56.1MB,59.6MB / 423MB
91,2026-09-10T11:13:32.056526+00:00,183,2026-09-10T11:13:31.675267+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.56,83015762,1073741824,7.73,3,31.6MB / 20.3MB,8.06MB / 77.8kB
91,2026-09-10T11:13:32.056526+00:00,183,2026-09-10T11:13:31.675267+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.65,83865108,1073741824,7.81,3,36.3MB / 18.8MB,7.79MB / 81.9kB
92,2026-09-10T11:13:33.056499+00:00,185,2026-09-10T11:13:32.674495+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
92,2026-09-10T11:13:33.056499+00:00,185,2026-09-10T11:13:32.674495+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.9,460954010,536870912,85.86,78,5.09MB / 6.51MB,35.8MB / 266kB
92,2026-09-10T11:13:33.056499+00:00,185,2026-09-10T11:13:32.674495+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,26.39,554172416,1073741824,51.61,41,28.1MB / 56.5MB,59.6MB / 425MB
92,2026-09-10T11:13:33.056499+00:00,185,2026-09-10T11:13:32.674495+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.12,82816532,1073741824,7.71,3,31.8MB / 20.4MB,8.06MB / 77.8kB
92,2026-09-10T11:13:33.056499+00:00,185,2026-09-10T11:13:32.674495+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.12,85123400,1073741824,7.93,3,36.6MB / 19MB,7.79MB / 81.9kB
93,2026-09-10T11:13:34.056503+00:00,187,2026-09-10T11:13:33.675381+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
93,2026-09-10T11:13:34.056503+00:00,187,2026-09-10T11:13:33.675381+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.03,460954010,536870912,85.87,78,5.14MB / 6.57MB,35.8MB / 266kB
93,2026-09-10T11:13:34.056503+00:00,187,2026-09-10T11:13:33.675381+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.51,553752986,1073741824,51.57,41,28.3MB / 56.9MB,59.6MB / 427MB
93,2026-09-10T11:13:34.056503+00:00,187,2026-09-10T11:13:33.675381+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.89,83246449,1073741824,7.75,3,32MB / 20.6MB,8.06MB / 77.8kB
93,2026-09-10T11:13:34.056503+00:00,187,2026-09-10T11:13:33.675381+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.69,84336968,1073741824,7.85,3,36.9MB / 19.1MB,7.79MB / 81.9kB
94,2026-09-10T11:13:35.056498+00:00,189,2026-09-10T11:13:34.675330+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
94,2026-09-10T11:13:35.056498+00:00,189,2026-09-10T11:13:34.675330+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,19.18,460849152,536870912,85.83,78,5.17MB / 6.62MB,35.8MB / 266kB
94,2026-09-10T11:13:35.056498+00:00,189,2026-09-10T11:13:34.675330+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,24.61,553438413,1073741824,51.55,41,28.5MB / 57.4MB,59.6MB / 429MB
94,2026-09-10T11:13:35.056498+00:00,189,2026-09-10T11:13:34.675330+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.09,82963333,1073741824,7.73,3,32.2MB / 20.7MB,8.06MB / 77.8kB
94,2026-09-10T11:13:35.056498+00:00,189,2026-09-10T11:13:34.675330+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,30.64,84011909,1073741824,7.82,3,37.2MB / 19.3MB,7.79MB / 81.9kB
95,2026-09-10T11:13:36.056514+00:00,191,2026-09-10T11:13:35.675927+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
95,2026-09-10T11:13:36.056514+00:00,191,2026-09-10T11:13:35.675927+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,10.3,461373440,536870912,85.93,78,5.22MB / 6.68MB,35.8MB / 266kB
95,2026-09-10T11:13:36.056514+00:00,191,2026-09-10T11:13:35.675927+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.5,553857843,1073741824,51.58,41,28.7MB / 57.8MB,59.6MB / 431MB
95,2026-09-10T11:13:36.056514+00:00,191,2026-09-10T11:13:35.675927+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.99,83047219,1073741824,7.73,3,32.5MB / 20.9MB,8.06MB / 77.8kB
95,2026-09-10T11:13:36.056514+00:00,191,2026-09-10T11:13:35.675927+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.53,85175828,1073741824,7.93,3,37.5MB / 19.4MB,7.79MB / 81.9kB
96,2026-09-10T11:13:37.056484+00:00,193,2026-09-10T11:13:36.674320+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
96,2026-09-10T11:13:37.056484+00:00,193,2026-09-10T11:13:36.674320+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.26,460954010,536870912,85.86,78,5.26MB / 6.73MB,35.8MB / 266kB
96,2026-09-10T11:13:37.056484+00:00,193,2026-09-10T11:13:36.674320+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.99,553752986,1073741824,51.57,41,28.9MB / 58.2MB,59.6MB / 433MB
96,2026-09-10T11:13:37.056484+00:00,193,2026-09-10T11:13:36.674320+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.14,82418074,1073741824,7.68,3,32.7MB / 21MB,8.06MB / 77.8kB
96,2026-09-10T11:13:37.056484+00:00,193,2026-09-10T11:13:36.674320+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.3,84808827,1073741824,7.9,3,37.8MB / 19.6MB,7.79MB / 81.9kB
97,2026-09-10T11:13:38.056504+00:00,195,2026-09-10T11:13:37.675358+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.01,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
97,2026-09-10T11:13:38.056504+00:00,195,2026-09-10T11:13:37.675358+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,10.5,462002586,536870912,86.06,78,5.31MB / 6.79MB,35.8MB / 279kB
97,2026-09-10T11:13:38.056504+00:00,195,2026-09-10T11:13:37.675358+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.94,553543270,1073741824,51.56,41,29.1MB / 58.7MB,59.6MB / 435MB
97,2026-09-10T11:13:38.056504+00:00,195,2026-09-10T11:13:37.675358+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.86,83319849,1073741824,7.76,3,32.9MB / 21.1MB,8.06MB / 77.8kB
97,2026-09-10T11:13:38.056504+00:00,195,2026-09-10T11:13:37.675358+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.62,84808827,1073741824,7.9,3,38.1MB / 19.8MB,7.79MB / 81.9kB
98,2026-09-10T11:13:39.056522+00:00,197,2026-09-10T11:13:38.675012+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
98,2026-09-10T11:13:39.056522+00:00,197,2026-09-10T11:13:38.675012+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,8.29,458542285,536870912,85.41,78,5.35MB / 6.84MB,35.8MB / 279kB
98,2026-09-10T11:13:39.056522+00:00,197,2026-09-10T11:13:38.675012+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,26.22,548405248,1073741824,51.07,41,29.3MB / 59.1MB,59.7MB / 437MB
98,2026-09-10T11:13:39.056522+00:00,197,2026-09-10T11:13:38.675012+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.37,83173048,1073741824,7.75,3,33.1MB / 21.3MB,8.06MB / 77.8kB
98,2026-09-10T11:13:39.056522+00:00,197,2026-09-10T11:13:38.675012+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.26,81726013,1073741824,7.61,3,38.4MB / 19.9MB,7.79MB / 81.9kB
99,2026-09-10T11:13:40.056495+00:00,199,2026-09-10T11:13:39.675214+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
99,2026-09-10T11:13:40.056495+00:00,199,2026-09-10T11:13:39.675214+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.83,459276288,536870912,85.55,78,5.39MB / 6.9MB,35.8MB / 279kB
99,2026-09-10T11:13:40.056495+00:00,199,2026-09-10T11:13:39.675214+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.98,550292685,1073741824,51.25,41,29.5MB / 59.5MB,61.6MB / 439MB
99,2026-09-10T11:13:40.056495+00:00,199,2026-09-10T11:13:39.675214+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.79,83561021,1073741824,7.78,3,33.4MB / 21.4MB,8.06MB / 77.8kB
99,2026-09-10T11:13:40.056495+00:00,199,2026-09-10T11:13:39.675214+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.63,83623936,1073741824,7.79,3,38.7MB / 20.1MB,7.79MB / 81.9kB
100,2026-09-10T11:13:41.056516+00:00,201,2026-09-10T11:13:40.674993+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
100,2026-09-10T11:13:41.056516+00:00,201,2026-09-10T11:13:40.674993+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.35,459066573,536870912,85.51,78,5.44MB / 6.95MB,35.8MB / 279kB
100,2026-09-10T11:13:41.056516+00:00,201,2026-09-10T11:13:40.674993+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.27,550607258,1073741824,51.28,41,29.7MB / 60MB,61.6MB / 441MB
100,2026-09-10T11:13:41.056516+00:00,201,2026-09-10T11:13:40.674993+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.94,82806047,1073741824,7.71,3,33.6MB / 21.5MB,8.06MB / 77.8kB
100,2026-09-10T11:13:41.056516+00:00,201,2026-09-10T11:13:40.674993+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.41,82785075,1073741824,7.71,3,39.1MB / 20.2MB,7.79MB / 81.9kB
101,2026-09-10T11:13:42.056519+00:00,203,2026-09-10T11:13:41.675530+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
101,2026-09-10T11:13:42.056519+00:00,203,2026-09-10T11:13:41.675530+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.34,458856858,536870912,85.47,78,5.48MB / 7.01MB,35.8MB / 279kB
101,2026-09-10T11:13:42.056519+00:00,203,2026-09-10T11:13:41.675530+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.72,549663539,1073741824,51.19,41,29.9MB / 60.4MB,61.6MB / 442MB
101,2026-09-10T11:13:42.056519+00:00,203,2026-09-10T11:13:41.675530+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.58,83372278,1073741824,7.76,3,33.8MB / 21.7MB,8.06MB / 77.8kB
101,2026-09-10T11:13:42.056519+00:00,203,2026-09-10T11:13:41.675530+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.71,83099648,1073741824,7.74,3,39.4MB / 20.4MB,7.79MB / 81.9kB
102,2026-09-10T11:13:43.056530+00:00,205,2026-09-10T11:13:42.675012+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
102,2026-09-10T11:13:43.056530+00:00,205,2026-09-10T11:13:42.675012+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.83,458752000,536870912,85.45,78,5.52MB / 7.07MB,35.8MB / 279kB
102,2026-09-10T11:13:43.056530+00:00,205,2026-09-10T11:13:42.675012+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.39,550397542,1073741824,51.26,41,30.1MB / 60.8MB,61.6MB / 443MB
102,2026-09-10T11:13:43.056530+00:00,205,2026-09-10T11:13:42.675012+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.73,83655393,1073741824,7.79,3,34.1MB / 21.8MB,8.06MB / 77.8kB
102,2026-09-10T11:13:43.056530+00:00,205,2026-09-10T11:13:42.675012+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.37,83120620,1073741824,7.74,3,39.7MB / 20.6MB,7.79MB / 81.9kB
103,2026-09-10T11:13:44.056519+00:00,207,2026-09-10T11:13:43.674038+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
103,2026-09-10T11:13:44.056519+00:00,207,2026-09-10T11:13:43.674038+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.37,459066573,536870912,85.51,78,5.57MB / 7.12MB,35.8MB / 279kB
103,2026-09-10T11:13:44.056519+00:00,207,2026-09-10T11:13:43.674038+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,28.66,550816973,1073741824,51.3,41,30.3MB / 61.3MB,61.6MB / 445MB
103,2026-09-10T11:13:44.056519+00:00,207,2026-09-10T11:13:43.674038+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.72,83309363,1073741824,7.76,3,34.3MB / 22MB,8.06MB / 77.8kB
103,2026-09-10T11:13:44.056519+00:00,207,2026-09-10T11:13:43.674038+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.15,83246449,1073741824,7.75,3,40MB / 20.7MB,7.79MB / 81.9kB
104,2026-09-10T11:13:45.056521+00:00,209,2026-09-10T11:13:44.674207+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
104,2026-09-10T11:13:45.056521+00:00,209,2026-09-10T11:13:44.674207+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.0,458647142,536870912,85.42,78,5.61MB / 7.18MB,35.8MB / 279kB
104,2026-09-10T11:13:45.056521+00:00,209,2026-09-10T11:13:44.674207+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.22,550607258,1073741824,51.28,41,30.5MB / 61.7MB,61.6MB / 446MB
104,2026-09-10T11:13:45.056521+00:00,209,2026-09-10T11:13:44.674207+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.85,82847990,1073741824,7.72,3,34.5MB / 22.1MB,8.06MB / 77.8kB
104,2026-09-10T11:13:45.056521+00:00,209,2026-09-10T11:13:44.674207+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.53,83267420,1073741824,7.76,3,40.3MB / 20.9MB,7.79MB / 81.9kB
105,2026-09-10T11:13:46.056489+00:00,211,2026-09-10T11:13:45.676430+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
105,2026-09-10T11:13:46.056489+00:00,211,2026-09-10T11:13:45.676430+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,5.83,458332570,536870912,85.37,78,5.65MB / 7.23MB,35.8MB / 279kB
105,2026-09-10T11:13:46.056489+00:00,211,2026-09-10T11:13:45.676430+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,26.91,551446118,1073741824,51.35,41,30.7MB / 62.1MB,61.6MB / 448MB
105,2026-09-10T11:13:46.056489+00:00,211,2026-09-10T11:13:45.676430+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,23.59,82847990,1073741824,7.72,3,34.7MB / 22.2MB,8.06MB / 77.8kB
105,2026-09-10T11:13:46.056489+00:00,211,2026-09-10T11:13:45.676430+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,28.98,83319849,1073741824,7.76,3,40.6MB / 21MB,7.79MB / 81.9kB
106,2026-09-10T11:13:47.056529+00:00,213,2026-09-10T11:13:46.675540+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
106,2026-09-10T11:13:47.056529+00:00,213,2026-09-10T11:13:46.675540+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,1.47,458122854,536870912,85.33,78,5.66MB / 7.24MB,35.8MB / 279kB
