sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T08:28:41.078773+00:00,181,2026-09-10T08:28:40.708407+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
91,2026-09-10T08:28:42.078778+00:00,183,2026-09-10T08:28:41.708488+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
91,2026-09-10T08:28:42.078778+00:00,183,2026-09-10T08:28:41.708488+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.13,497234739,536870912,92.62,77,82.6MB / 91.5MB,33.2MB / 270kB
91,2026-09-10T08:28:42.078778+00:00,183,2026-09-10T08:28:41.708488+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,29.2,540540928,1073741824,50.34,40,29.1MB / 92.6MB,52.8MB / 118MB
91,2026-09-10T08:28:42.078778+00:00,183,2026-09-10T08:28:41.708488+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.96,83372278,1073741824,7.76,3,111MB / 101MB,8.15MB / 1.31MB
91,2026-09-10T08:28:42.078778+00:00,183,2026-09-10T08:28:41.708488+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
92,2026-09-10T08:28:43.078776+00:00,185,2026-09-10T08:28:42.708356+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
92,2026-09-10T08:28:43.078776+00:00,185,2026-09-10T08:28:42.708356+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,28.98,497444454,536870912,92.66,77,83.3MB / 92.3MB,33.2MB / 270kB
92,2026-09-10T08:28:43.078776+00:00,185,2026-09-10T08:28:42.708356+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.16,539911782,1073741824,50.29,40,29.3MB / 93.3MB,52.8MB / 118MB
92,2026-09-10T08:28:43.078776+00:00,185,2026-09-10T08:28:42.708356+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.05,84095795,1073741824,7.83,3,112MB / 102MB,8.15MB / 1.31MB
92,2026-09-10T08:28:43.078776+00:00,185,2026-09-10T08:28:42.708356+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
93,2026-09-10T08:28:44.078787+00:00,187,2026-09-10T08:28:43.708416+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.01,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
93,2026-09-10T08:28:44.078787+00:00,187,2026-09-10T08:28:43.708416+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.75,497759027,536870912,92.72,77,84MB / 93.1MB,33.2MB / 270kB
93,2026-09-10T08:28:44.078787+00:00,187,2026-09-10T08:28:43.708416+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.97,540331213,1073741824,50.32,40,29.5MB / 94.1MB,52.8MB / 118MB
93,2026-09-10T08:28:44.078787+00:00,187,2026-09-10T08:28:43.708416+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.58,83854623,1073741824,7.81,3,113MB / 103MB,8.15MB / 1.5MB
93,2026-09-10T08:28:44.078787+00:00,187,2026-09-10T08:28:43.708416+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
94,2026-09-10T08:28:45.078798+00:00,189,2026-09-10T08:28:44.707255+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
94,2026-09-10T08:28:45.078798+00:00,189,2026-09-10T08:28:44.707255+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.46,497968742,536870912,92.76,77,84.8MB / 93.9MB,33.2MB / 270kB
94,2026-09-10T08:28:45.078798+00:00,189,2026-09-10T08:28:44.707255+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.93,540226355,1073741824,50.31,40,29.8MB / 94.8MB,52.8MB / 118MB
94,2026-09-10T08:28:45.078798+00:00,189,2026-09-10T08:28:44.707255+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.45,83498107,1073741824,7.78,3,114MB / 103MB,8.15MB / 1.5MB
94,2026-09-10T08:28:45.078798+00:00,189,2026-09-10T08:28:44.707255+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
95,2026-09-10T08:28:46.078806+00:00,191,2026-09-10T08:28:45.708454+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
95,2026-09-10T08:28:46.078806+00:00,191,2026-09-10T08:28:45.708454+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.14,497549312,536870912,92.68,77,85.5MB / 94.7MB,33.2MB / 270kB
95,2026-09-10T08:28:46.078806+00:00,191,2026-09-10T08:28:45.708454+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,29.46,540750643,1073741824,50.36,40,30MB / 95.6MB,52.8MB / 118MB
95,2026-09-10T08:28:46.078806+00:00,191,2026-09-10T08:28:45.708454+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.73,84179681,1073741824,7.84,3,114MB / 104MB,8.15MB / 1.5MB
95,2026-09-10T08:28:46.078806+00:00,191,2026-09-10T08:28:45.708454+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
96,2026-09-10T08:28:47.078794+00:00,193,2026-09-10T08:28:46.707343+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
96,2026-09-10T08:28:47.078794+00:00,193,2026-09-10T08:28:46.707343+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.56,498283315,536870912,92.81,77,86.2MB / 95.5MB,33.2MB / 270kB
96,2026-09-10T08:28:47.078794+00:00,193,2026-09-10T08:28:46.707343+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.25,540016640,1073741824,50.29,40,30.2MB / 96.3MB,52.8MB / 118MB
96,2026-09-10T08:28:47.078794+00:00,193,2026-09-10T08:28:46.707343+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.5,83602964,1073741824,7.79,3,115MB / 105MB,8.15MB / 1.5MB
96,2026-09-10T08:28:47.078794+00:00,193,2026-09-10T08:28:46.707343+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
97,2026-09-10T08:28:48.078807+00:00,195,2026-09-10T08:28:47.708251+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
97,2026-09-10T08:28:48.078807+00:00,195,2026-09-10T08:28:47.708251+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.9,497234739,536870912,92.61,77,86.9MB / 96.3MB,33.2MB / 283kB
97,2026-09-10T08:28:48.078807+00:00,195,2026-09-10T08:28:47.708251+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.5,540645786,1073741824,50.35,40,30.4MB / 97.1MB,52.8MB / 118MB
97,2026-09-10T08:28:48.078807+00:00,195,2026-09-10T08:28:47.708251+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.86,83235963,1073741824,7.75,3,116MB / 106MB,8.15MB / 1.5MB
97,2026-09-10T08:28:48.078807+00:00,195,2026-09-10T08:28:47.708251+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
98,2026-09-10T08:28:49.078808+00:00,197,2026-09-10T08:28:48.707287+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
98,2026-09-10T08:28:49.078808+00:00,197,2026-09-10T08:28:48.707287+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.94,497549312,536870912,92.67,77,87.7MB / 97.1MB,33.2MB / 283kB
98,2026-09-10T08:28:49.078808+00:00,197,2026-09-10T08:28:48.707287+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.13,540436070,1073741824,50.33,40,30.6MB / 97.9MB,52.8MB / 118MB
98,2026-09-10T08:28:49.078808+00:00,197,2026-09-10T08:28:48.707287+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.62,83676365,1073741824,7.79,3,117MB / 107MB,8.15MB / 1.5MB
98,2026-09-10T08:28:49.078808+00:00,197,2026-09-10T08:28:48.707287+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
99,2026-09-10T08:28:50.078781+00:00,199,2026-09-10T08:28:49.708486+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
99,2026-09-10T08:28:50.078781+00:00,199,2026-09-10T08:28:49.708486+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.29,497654170,536870912,92.69,77,88.4MB / 97.9MB,33.2MB / 283kB
99,2026-09-10T08:28:50.078781+00:00,199,2026-09-10T08:28:49.708486+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.26,540331213,1073741824,50.33,40,30.8MB / 98.6MB,52.8MB / 118MB
99,2026-09-10T08:28:50.078781+00:00,199,2026-09-10T08:28:49.708486+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.68,84410368,1073741824,7.86,3,118MB / 108MB,8.15MB / 1.5MB
99,2026-09-10T08:28:50.078781+00:00,199,2026-09-10T08:28:49.708486+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
100,2026-09-10T08:28:51.078796+00:00,201,2026-09-10T08:28:50.707300+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
100,2026-09-10T08:28:51.078796+00:00,201,2026-09-10T08:28:50.707300+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,28.73,497654170,536870912,92.69,77,89.1MB / 98.7MB,33.2MB / 283kB
100,2026-09-10T08:28:51.078796+00:00,201,2026-09-10T08:28:50.707300+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.98,539806925,1073741824,50.27,40,31.1MB / 99.4MB,52.8MB / 118MB
100,2026-09-10T08:28:51.078796+00:00,201,2026-09-10T08:28:50.707300+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.16,83770737,1073741824,7.8,3,119MB / 108MB,8.15MB / 1.5MB
100,2026-09-10T08:28:51.078796+00:00,201,2026-09-10T08:28:50.707300+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
101,2026-09-10T08:28:52.078781+00:00,203,2026-09-10T08:28:51.709004+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
101,2026-09-10T08:28:52.078781+00:00,203,2026-09-10T08:28:51.709004+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,32.31,497654170,536870912,92.7,77,89.8MB / 99.5MB,33.2MB / 283kB
101,2026-09-10T08:28:52.078781+00:00,203,2026-09-10T08:28:51.709004+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,29.8,540016640,1073741824,50.3,40,31.3MB / 100MB,52.8MB / 118MB
101,2026-09-10T08:28:52.078781+00:00,203,2026-09-10T08:28:51.709004+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.9,83340820,1073741824,7.76,3,120MB / 109MB,8.15MB / 1.5MB
101,2026-09-10T08:28:52.078781+00:00,203,2026-09-10T08:28:51.709004+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
102,2026-09-10T08:28:53.078782+00:00,205,2026-09-10T08:28:52.707578+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
102,2026-09-10T08:28:53.078782+00:00,205,2026-09-10T08:28:52.707578+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,29.48,497654170,536870912,92.7,77,90.5MB / 100MB,33.2MB / 283kB
102,2026-09-10T08:28:53.078782+00:00,205,2026-09-10T08:28:52.707578+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,26.13,539702067,1073741824,50.26,40,31.5MB / 101MB,52.8MB / 118MB
102,2026-09-10T08:28:53.078782+00:00,205,2026-09-10T08:28:52.707578+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,79.93,83739279,1073741824,7.8,3,121MB / 110MB,8.15MB / 1.5MB
102,2026-09-10T08:28:53.078782+00:00,205,2026-09-10T08:28:52.707578+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
103,2026-09-10T08:28:54.078795+00:00,207,2026-09-10T08:28:53.708644+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
103,2026-09-10T08:28:54.078795+00:00,207,2026-09-10T08:28:53.708644+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.56,497549312,536870912,92.67,77,91.3MB / 101MB,33.2MB / 283kB
103,2026-09-10T08:28:54.078795+00:00,207,2026-09-10T08:28:53.708644+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,30.19,540436070,1073741824,50.33,40,31.7MB / 102MB,52.8MB / 118MB
103,2026-09-10T08:28:54.078795+00:00,207,2026-09-10T08:28:53.708644+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,79.97,84473283,1073741824,7.87,3,122MB / 111MB,8.15MB / 1.5MB
103,2026-09-10T08:28:54.078795+00:00,207,2026-09-10T08:28:53.708644+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
104,2026-09-10T08:28:55.078782+00:00,209,2026-09-10T08:28:54.707502+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
104,2026-09-10T08:28:55.078782+00:00,209,2026-09-10T08:28:54.707502+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,29.23,498073600,536870912,92.77,77,92MB / 102MB,33.2MB / 283kB
104,2026-09-10T08:28:55.078782+00:00,209,2026-09-10T08:28:54.707502+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.75,539911782,1073741824,50.28,40,31.9MB / 102MB,52.8MB / 118MB
104,2026-09-10T08:28:55.078782+00:00,209,2026-09-10T08:28:54.707502+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.43,84253082,1073741824,7.85,3,123MB / 112MB,8.15MB / 1.5MB
104,2026-09-10T08:28:55.078782+00:00,209,2026-09-10T08:28:54.707502+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
105,2026-09-10T08:28:56.078800+00:00,211,2026-09-10T08:28:55.708425+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
105,2026-09-10T08:28:56.078800+00:00,211,2026-09-10T08:28:55.708425+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.9,497339597,536870912,92.65,77,92.7MB / 103MB,33.2MB / 283kB
105,2026-09-10T08:28:56.078800+00:00,211,2026-09-10T08:28:55.708425+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,29.57,541379789,1073741824,50.42,40,32.1MB / 103MB,52.8MB / 118MB
105,2026-09-10T08:28:56.078800+00:00,211,2026-09-10T08:28:55.708425+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.91,83739279,1073741824,7.8,3,124MB / 113MB,8.15MB / 1.5MB
105,2026-09-10T08:28:56.078800+00:00,211,2026-09-10T08:28:55.708425+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
106,2026-09-10T08:28:57.078802+00:00,213,2026-09-10T08:28:56.707487+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,79177974,1073741824,7.37,3,45.5kB / 40.3kB,14.5MB / 65.5kB
106,2026-09-10T08:28:57.078802+00:00,213,2026-09-10T08:28:56.707487+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.19,486748979,536870912,90.67,77,93.4MB / 103MB,33.2MB / 283kB
106,2026-09-10T08:28:57.078802+00:00,213,2026-09-10T08:28:56.707487+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.54,533305754,1073741824,49.67,40,32.3MB / 104MB,52.8MB / 118MB
106,2026-09-10T08:28:57.078802+00:00,213,2026-09-10T08:28:56.707487+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.39,83256934,1073741824,7.75,3,125MB / 113MB,8.15MB / 1.5MB
106,2026-09-10T08:28:57.078802+00:00,213,2026-09-10T08:28:56.707487+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,7.45MB / 81.9kB
107,2026-09-10T08:28:58.078827+00:00,215,2026-09-10T08:28:57.708296+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,79177974,1073741824,7.37,3,45.5kB / 40.3kB,14.5MB / 65.5kB
107,2026-09-10T08:28:58.078827+00:00,215,2026-09-10T08:28:57.708296+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.77,486539264,536870912,90.63,77,94.1MB / 104MB,33.2MB / 283kB
107,2026-09-10T08:28:58.078827+00:00,215,2026-09-10T08:28:57.708296+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,30.32,535507763,1073741824,49.87,40,32.6MB / 105MB,54.8MB / 118MB
107,2026-09-10T08:28:58.078827+00:00,215,2026-09-10T08:28:57.708296+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.72,82701189,1073741824,7.7,3,125MB / 114MB,8.15MB / 1.5MB
107,2026-09-10T08:28:58.078827+00:00,215,2026-09-10T08:28:57.708296+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,7.45MB / 81.9kB
108,2026-09-10T08:28:59.078782+00:00,217,2026-09-10T08:28:58.707467+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,79177974,1073741824,7.37,3,45.5kB / 40.3kB,14.5MB / 65.5kB
108,2026-09-10T08:28:59.078782+00:00,217,2026-09-10T08:28:58.707467+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,28.89,487063552,536870912,90.73,77,94.8MB / 105MB,33.2MB / 283kB
108,2026-09-10T08:28:59.078782+00:00,217,2026-09-10T08:28:58.707467+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.73,535507763,1073741824,49.87,40,32.8MB / 105MB,54.8MB / 118MB
108,2026-09-10T08:28:59.078782+00:00,217,2026-09-10T08:28:58.707467+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.68,83214991,1073741824,7.75,3,126MB / 115MB,8.15MB / 1.5MB
108,2026-09-10T08:28:59.078782+00:00,217,2026-09-10T08:28:58.707467+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,7.45MB / 81.9kB
