sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T08:14:04.835163+00:00,177,2026-09-10T08:14:04.464977+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
89,2026-09-10T08:14:05.835159+00:00,179,2026-09-10T08:14:05.465152+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
89,2026-09-10T08:14:05.835159+00:00,179,2026-09-10T08:14:05.465152+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.09,477311795,536870912,88.91,75,82.1MB / 90.9MB,34.3MB / 270kB
89,2026-09-10T08:14:05.835159+00:00,179,2026-09-10T08:14:05.465152+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.93,534459187,1073741824,49.77,40,29MB / 92MB,55.1MB / 121MB
89,2026-09-10T08:14:05.835159+00:00,179,2026-09-10T08:14:05.465152+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.31,83152077,1073741824,7.74,3,110MB / 100MB,8.4MB / 1.32MB
89,2026-09-10T08:14:05.835159+00:00,179,2026-09-10T08:14:05.465152+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
90,2026-09-10T08:14:06.835176+00:00,181,2026-09-10T08:14:06.464459+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
90,2026-09-10T08:14:06.835176+00:00,181,2026-09-10T08:14:06.464459+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.54,477102080,536870912,88.87,75,82.8MB / 91.7MB,34.3MB / 270kB
90,2026-09-10T08:14:06.835176+00:00,181,2026-09-10T08:14:06.464459+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.55,534459187,1073741824,49.77,40,29.2MB / 92.8MB,55.1MB / 121MB
90,2026-09-10T08:14:06.835176+00:00,181,2026-09-10T08:14:06.464459+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.68,83477135,1073741824,7.77,3,111MB / 101MB,8.4MB / 1.32MB
90,2026-09-10T08:14:06.835176+00:00,181,2026-09-10T08:14:06.464459+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
91,2026-09-10T08:14:07.835168+00:00,183,2026-09-10T08:14:07.464949+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
91,2026-09-10T08:14:07.835168+00:00,183,2026-09-10T08:14:07.464949+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,29.0,478255514,536870912,89.09,75,83.6MB / 92.5MB,34.3MB / 270kB
91,2026-09-10T08:14:07.835168+00:00,183,2026-09-10T08:14:07.464949+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.9,534564045,1073741824,49.78,40,29.4MB / 93.5MB,55.1MB / 121MB
91,2026-09-10T08:14:07.835168+00:00,183,2026-09-10T08:14:07.464949+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.55,83141591,1073741824,7.74,3,112MB / 102MB,8.4MB / 1.32MB
91,2026-09-10T08:14:07.835168+00:00,183,2026-09-10T08:14:07.464949+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.01,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
92,2026-09-10T08:14:08.835170+00:00,185,2026-09-10T08:14:08.464773+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
92,2026-09-10T08:14:08.835170+00:00,185,2026-09-10T08:14:08.464773+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.85,477731226,536870912,88.98,75,84.3MB / 93.4MB,34.3MB / 270kB
92,2026-09-10T08:14:08.835170+00:00,185,2026-09-10T08:14:08.464773+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.18,534354330,1073741824,49.77,40,29.6MB / 94.3MB,55.1MB / 121MB
92,2026-09-10T08:14:08.835170+00:00,185,2026-09-10T08:14:08.464773+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.11,84200653,1073741824,7.84,3,113MB / 103MB,8.4MB / 1.32MB
92,2026-09-10T08:14:08.835170+00:00,185,2026-09-10T08:14:08.464773+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
93,2026-09-10T08:14:09.835167+00:00,187,2026-09-10T08:14:09.464446+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
93,2026-09-10T08:14:09.835167+00:00,187,2026-09-10T08:14:09.464446+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.82,478255514,536870912,89.09,75,85MB / 94.2MB,34.3MB / 270kB
93,2026-09-10T08:14:09.835167+00:00,187,2026-09-10T08:14:09.464446+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.42,534564045,1073741824,49.78,40,29.8MB / 95.1MB,55.1MB / 121MB
93,2026-09-10T08:14:09.835167+00:00,187,2026-09-10T08:14:09.464446+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.28,83550536,1073741824,7.78,3,114MB / 104MB,8.4MB / 1.52MB
93,2026-09-10T08:14:09.835167+00:00,187,2026-09-10T08:14:09.464446+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
94,2026-09-10T08:14:10.835166+00:00,189,2026-09-10T08:14:10.463385+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
94,2026-09-10T08:14:10.835166+00:00,189,2026-09-10T08:14:10.463385+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.77,477626368,536870912,88.96,75,85.8MB / 95MB,34.3MB / 270kB
94,2026-09-10T08:14:10.835166+00:00,189,2026-09-10T08:14:10.463385+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.37,534354330,1073741824,49.77,40,30.1MB / 95.9MB,55.1MB / 121MB
94,2026-09-10T08:14:10.835166+00:00,189,2026-09-10T08:14:10.463385+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.3,84494254,1073741824,7.87,3,115MB / 105MB,8.4MB / 1.52MB
94,2026-09-10T08:14:10.835166+00:00,189,2026-09-10T08:14:10.463385+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
95,2026-09-10T08:14:11.835174+00:00,191,2026-09-10T08:14:11.464359+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
95,2026-09-10T08:14:11.835174+00:00,191,2026-09-10T08:14:11.464359+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.05,476892365,536870912,88.82,75,86.5MB / 95.8MB,34.3MB / 270kB
95,2026-09-10T08:14:11.835174+00:00,191,2026-09-10T08:14:11.464359+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.73,534459187,1073741824,49.77,40,30.3MB / 96.7MB,55.1MB / 121MB
95,2026-09-10T08:14:11.835174+00:00,191,2026-09-10T08:14:11.464359+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.17,83477135,1073741824,7.77,3,116MB / 105MB,8.4MB / 1.52MB
95,2026-09-10T08:14:11.835174+00:00,191,2026-09-10T08:14:11.464359+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
96,2026-09-10T08:14:12.835149+00:00,193,2026-09-10T08:14:12.463365+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
96,2026-09-10T08:14:12.835149+00:00,193,2026-09-10T08:14:12.463365+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.06,477521510,536870912,88.95,75,87.3MB / 96.7MB,34.3MB / 270kB
96,2026-09-10T08:14:12.835149+00:00,193,2026-09-10T08:14:12.463365+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.6,534564045,1073741824,49.78,40,30.5MB / 97.4MB,55.1MB / 121MB
96,2026-09-10T08:14:12.835149+00:00,193,2026-09-10T08:14:12.463365+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.56,84179681,1073741824,7.84,3,117MB / 106MB,8.4MB / 1.52MB
96,2026-09-10T08:14:12.835149+00:00,193,2026-09-10T08:14:12.463365+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
97,2026-09-10T08:14:13.835186+00:00,195,2026-09-10T08:14:13.464356+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
97,2026-09-10T08:14:13.835186+00:00,195,2026-09-10T08:14:13.464356+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,28.48,477521510,536870912,88.94,75,88MB / 97.5MB,34.3MB / 283kB
97,2026-09-10T08:14:13.835186+00:00,195,2026-09-10T08:14:13.464356+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.02,534773760,1073741824,49.8,40,30.7MB / 98.2MB,55.1MB / 121MB
97,2026-09-10T08:14:13.835186+00:00,195,2026-09-10T08:14:13.464356+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.31,83917537,1073741824,7.82,3,118MB / 107MB,8.4MB / 1.52MB
97,2026-09-10T08:14:13.835186+00:00,195,2026-09-10T08:14:13.464356+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
98,2026-09-10T08:14:14.835142+00:00,197,2026-09-10T08:14:14.463452+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
98,2026-09-10T08:14:14.835142+00:00,197,2026-09-10T08:14:14.463452+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.86,478045798,536870912,89.04,75,88.7MB / 98.3MB,34.3MB / 283kB
98,2026-09-10T08:14:14.835142+00:00,197,2026-09-10T08:14:14.463452+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.66,534039757,1073741824,49.74,40,30.9MB / 99MB,55.1MB / 121MB
98,2026-09-10T08:14:14.835142+00:00,197,2026-09-10T08:14:14.463452+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.06,83550536,1073741824,7.78,3,119MB / 108MB,8.4MB / 1.52MB
98,2026-09-10T08:14:14.835142+00:00,197,2026-09-10T08:14:14.463452+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
99,2026-09-10T08:14:15.835146+00:00,199,2026-09-10T08:14:15.464367+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
99,2026-09-10T08:14:15.835146+00:00,199,2026-09-10T08:14:15.464367+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,28.88,478360371,536870912,89.1,75,89.5MB / 99.1MB,34.3MB / 283kB
99,2026-09-10T08:14:15.835146+00:00,199,2026-09-10T08:14:15.464367+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.2,534354330,1073741824,49.77,40,31.2MB / 99.7MB,55.1MB / 121MB
99,2026-09-10T08:14:15.835146+00:00,199,2026-09-10T08:14:15.464367+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.37,83938509,1073741824,7.82,3,120MB / 109MB,8.4MB / 1.52MB
99,2026-09-10T08:14:15.835146+00:00,199,2026-09-10T08:14:15.464367+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.01,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
100,2026-09-10T08:14:16.835162+00:00,201,2026-09-10T08:14:16.463592+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
100,2026-09-10T08:14:16.835162+00:00,201,2026-09-10T08:14:16.463592+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.81,477102080,536870912,88.88,75,90.2MB / 99.9MB,34.3MB / 283kB
100,2026-09-10T08:14:16.835162+00:00,201,2026-09-10T08:14:16.463592+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.27,534459187,1073741824,49.77,40,31.4MB / 101MB,55.1MB / 121MB
100,2026-09-10T08:14:16.835162+00:00,201,2026-09-10T08:14:16.463592+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.81,84116767,1073741824,7.83,3,120MB / 110MB,8.4MB / 1.52MB
100,2026-09-10T08:14:16.835162+00:00,201,2026-09-10T08:14:16.463592+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
101,2026-09-10T08:14:17.835169+00:00,203,2026-09-10T08:14:17.464355+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
101,2026-09-10T08:14:17.835169+00:00,203,2026-09-10T08:14:17.464355+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.47,477521510,536870912,88.95,75,90.9MB / 101MB,34.3MB / 283kB
101,2026-09-10T08:14:17.835169+00:00,203,2026-09-10T08:14:17.464355+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.78,534354330,1073741824,49.76,40,31.6MB / 101MB,55.1MB / 121MB
101,2026-09-10T08:14:17.835169+00:00,203,2026-09-10T08:14:17.464355+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.51,83414221,1073741824,7.77,3,121MB / 111MB,8.4MB / 1.52MB
101,2026-09-10T08:14:17.835169+00:00,203,2026-09-10T08:14:17.464355+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
102,2026-09-10T08:14:18.835152+00:00,205,2026-09-10T08:14:18.463368+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
102,2026-09-10T08:14:18.835152+00:00,205,2026-09-10T08:14:18.463368+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.75,477102080,536870912,88.87,75,91.7MB / 102MB,34.3MB / 283kB
102,2026-09-10T08:14:18.835152+00:00,205,2026-09-10T08:14:18.463368+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.73,534668902,1073741824,49.79,40,31.8MB / 102MB,55.1MB / 121MB
102,2026-09-10T08:14:18.835152+00:00,205,2026-09-10T08:14:18.463368+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.84,84389396,1073741824,7.86,3,122MB / 111MB,8.4MB / 1.52MB
102,2026-09-10T08:14:18.835152+00:00,205,2026-09-10T08:14:18.463368+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
103,2026-09-10T08:14:19.835175+00:00,207,2026-09-10T08:14:19.464950+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
103,2026-09-10T08:14:19.835175+00:00,207,2026-09-10T08:14:19.464950+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.72,477626368,536870912,88.96,75,92.4MB / 102MB,34.3MB / 283kB
103,2026-09-10T08:14:19.835175+00:00,207,2026-09-10T08:14:19.464950+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.05,535193190,1073741824,49.84,40,32MB / 103MB,55.1MB / 121MB
103,2026-09-10T08:14:19.835175+00:00,207,2026-09-10T08:14:19.464950+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.54,83581993,1073741824,7.78,3,123MB / 112MB,8.4MB / 1.52MB
103,2026-09-10T08:14:19.835175+00:00,207,2026-09-10T08:14:19.464950+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
104,2026-09-10T08:14:20.835133+00:00,209,2026-09-10T08:14:20.462890+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
104,2026-09-10T08:14:20.835133+00:00,209,2026-09-10T08:14:20.462890+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.96,478150656,536870912,89.06,75,93.1MB / 103MB,34.3MB / 283kB
104,2026-09-10T08:14:20.835133+00:00,209,2026-09-10T08:14:20.462890+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,26.27,534249472,1073741824,49.75,40,32.3MB / 104MB,55.1MB / 121MB
104,2026-09-10T08:14:20.835133+00:00,209,2026-09-10T08:14:20.462890+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.4,82480988,1073741824,7.68,3,124MB / 113MB,8.4MB / 1.52MB
104,2026-09-10T08:14:20.835133+00:00,209,2026-09-10T08:14:20.462890+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
105,2026-09-10T08:14:21.835154+00:00,211,2026-09-10T08:14:21.464379+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
105,2026-09-10T08:14:21.835154+00:00,211,2026-09-10T08:14:21.464379+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.93,477626368,536870912,88.97,75,93.9MB / 104MB,34.3MB / 283kB
105,2026-09-10T08:14:21.835154+00:00,211,2026-09-10T08:14:21.464379+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.19,534668902,1073741824,49.79,40,32.5MB / 104MB,55.1MB / 121MB
105,2026-09-10T08:14:21.835154+00:00,211,2026-09-10T08:14:21.464379+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.13,83036733,1073741824,7.73,3,125MB / 114MB,8.4MB / 1.52MB
105,2026-09-10T08:14:21.835154+00:00,211,2026-09-10T08:14:21.464379+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
106,2026-09-10T08:14:22.835163+00:00,213,2026-09-10T08:14:22.463300+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
106,2026-09-10T08:14:22.835163+00:00,213,2026-09-10T08:14:22.463300+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,30.13,478255514,536870912,89.07,75,94.6MB / 105MB,34.3MB / 283kB
