sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T06:40:43.515708+00:00,177,2026-09-10T06:40:43.146183+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.31,537919488,1073741824,50.1,40,28.4MB / 90.1MB,49.9MB / 118MB
88,2026-09-10T06:40:43.515708+00:00,177,2026-09-10T06:40:43.146183+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.58,82439045,1073741824,7.68,3,108MB / 98.1MB,3.64MB / 1.31MB
88,2026-09-10T06:40:43.515708+00:00,177,2026-09-10T06:40:43.146183+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
89,2026-09-10T06:40:44.515706+00:00,179,2026-09-10T06:40:44.147202+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
89,2026-09-10T06:40:44.515706+00:00,179,2026-09-10T06:40:44.147202+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.26,473536922,536870912,88.21,77,80.8MB / 89.6MB,21.6MB / 266kB
89,2026-09-10T06:40:44.515706+00:00,179,2026-09-10T06:40:44.147202+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.32,536766054,1073741824,49.99,40,28.6MB / 90.9MB,49.9MB / 118MB
89,2026-09-10T06:40:44.515706+00:00,179,2026-09-10T06:40:44.147202+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,82.11,82879447,1073741824,7.72,3,109MB / 99MB,3.64MB / 1.31MB
89,2026-09-10T06:40:44.515706+00:00,179,2026-09-10T06:40:44.147202+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.01,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
90,2026-09-10T06:40:45.515701+00:00,181,2026-09-10T06:40:45.147321+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
90,2026-09-10T06:40:45.515701+00:00,181,2026-09-10T06:40:45.147321+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,32.88,482554675,536870912,89.89,77,81.6MB / 90.4MB,21.6MB / 266kB
90,2026-09-10T06:40:45.515701+00:00,181,2026-09-10T06:40:45.147321+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.31,537814630,1073741824,50.08,40,28.9MB / 91.7MB,49.9MB / 118MB
90,2026-09-10T06:40:45.515701+00:00,181,2026-09-10T06:40:45.147321+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.55,82889933,1073741824,7.72,3,110MB / 99.8MB,3.64MB / 1.31MB
90,2026-09-10T06:40:45.515701+00:00,181,2026-09-10T06:40:45.147321+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
91,2026-09-10T06:40:46.515683+00:00,183,2026-09-10T06:40:46.148037+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
91,2026-09-10T06:40:46.515683+00:00,183,2026-09-10T06:40:46.148037+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.94,482764390,536870912,89.93,77,82.3MB / 91.3MB,21.6MB / 266kB
91,2026-09-10T06:40:46.515683+00:00,183,2026-09-10T06:40:46.148037+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.48,537395200,1073741824,50.05,40,29.1MB / 92.5MB,49.9MB / 118MB
91,2026-09-10T06:40:46.515683+00:00,183,2026-09-10T06:40:46.148037+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.66,82554388,1073741824,7.69,3,111MB / 101MB,3.64MB / 1.31MB
91,2026-09-10T06:40:46.515683+00:00,183,2026-09-10T06:40:46.148037+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
92,2026-09-10T06:40:47.515679+00:00,185,2026-09-10T06:40:47.147263+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
92,2026-09-10T06:40:47.515679+00:00,185,2026-09-10T06:40:47.147263+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.03,483078963,536870912,89.97,77,83.1MB / 92.1MB,21.6MB / 266kB
92,2026-09-10T06:40:47.515679+00:00,185,2026-09-10T06:40:47.147263+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.65,537814630,1073741824,50.09,40,29.3MB / 93.2MB,49.9MB / 118MB
92,2026-09-10T06:40:47.515679+00:00,185,2026-09-10T06:40:47.147263+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,82.02,82397102,1073741824,7.67,3,112MB / 102MB,3.64MB / 1.31MB
92,2026-09-10T06:40:47.515679+00:00,185,2026-09-10T06:40:47.147263+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.01,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
93,2026-09-10T06:40:48.515676+00:00,187,2026-09-10T06:40:48.148252+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
93,2026-09-10T06:40:48.515676+00:00,187,2026-09-10T06:40:48.148252+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.33,482449818,536870912,89.85,77,83.8MB / 92.9MB,21.6MB / 266kB
93,2026-09-10T06:40:48.515676+00:00,187,2026-09-10T06:40:48.148252+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.22,537604915,1073741824,50.07,40,29.5MB / 94MB,49.9MB / 118MB
93,2026-09-10T06:40:48.515676+00:00,187,2026-09-10T06:40:48.148252+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.6,82785075,1073741824,7.71,3,112MB / 102MB,3.64MB / 1.31MB
93,2026-09-10T06:40:48.515676+00:00,187,2026-09-10T06:40:48.148252+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.01,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
94,2026-09-10T06:40:49.515700+00:00,189,2026-09-10T06:40:49.148058+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
94,2026-09-10T06:40:49.515700+00:00,189,2026-09-10T06:40:49.148058+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.42,482344960,536870912,89.85,77,84.5MB / 93.7MB,21.6MB / 266kB
94,2026-09-10T06:40:49.515700+00:00,189,2026-09-10T06:40:49.148058+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.27,537604915,1073741824,50.07,40,29.8MB / 94.8MB,49.9MB / 118MB
94,2026-09-10T06:40:49.515700+00:00,189,2026-09-10T06:40:49.148058+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,82.07,82313216,1073741824,7.67,3,113MB / 103MB,3.64MB / 1.51MB
94,2026-09-10T06:40:49.515700+00:00,189,2026-09-10T06:40:49.148058+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
95,2026-09-10T06:40:50.515681+00:00,191,2026-09-10T06:40:50.148083+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
95,2026-09-10T06:40:50.515681+00:00,191,2026-09-10T06:40:50.148083+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.74,483288678,536870912,90.02,77,85.3MB / 94.6MB,21.6MB / 266kB
95,2026-09-10T06:40:50.515681+00:00,191,2026-09-10T06:40:50.148083+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.36,537185485,1073741824,50.03,40,30MB / 95.6MB,49.9MB / 118MB
95,2026-09-10T06:40:50.515681+00:00,191,2026-09-10T06:40:50.148083+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.5,82480988,1073741824,7.68,3,114MB / 104MB,3.64MB / 1.51MB
95,2026-09-10T06:40:50.515681+00:00,191,2026-09-10T06:40:50.148083+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
96,2026-09-10T06:40:51.515705+00:00,193,2026-09-10T06:40:51.146200+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
96,2026-09-10T06:40:51.515705+00:00,193,2026-09-10T06:40:51.146200+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,39.02,482764390,536870912,89.93,77,86MB / 95.4MB,21.6MB / 266kB
96,2026-09-10T06:40:51.515705+00:00,193,2026-09-10T06:40:51.146200+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.79,537814630,1073741824,50.08,40,30.2MB / 96.3MB,49.9MB / 118MB
96,2026-09-10T06:40:51.515705+00:00,193,2026-09-10T06:40:51.146200+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.3,82659246,1073741824,7.7,3,115MB / 105MB,3.64MB / 1.51MB
96,2026-09-10T06:40:51.515705+00:00,193,2026-09-10T06:40:51.146200+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.01,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
97,2026-09-10T06:40:52.515700+00:00,195,2026-09-10T06:40:52.147492+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.03,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
97,2026-09-10T06:40:52.515700+00:00,195,2026-09-10T06:40:52.147492+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.87,483603251,536870912,90.07,77,86.7MB / 96.2MB,21.6MB / 266kB
97,2026-09-10T06:40:52.515700+00:00,195,2026-09-10T06:40:52.147492+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.91,537290342,1073741824,50.04,40,30.4MB / 97.1MB,49.9MB / 118MB
97,2026-09-10T06:40:52.515700+00:00,195,2026-09-10T06:40:52.147492+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.45,83246449,1073741824,7.75,3,116MB / 106MB,3.64MB / 1.51MB
97,2026-09-10T06:40:52.515700+00:00,195,2026-09-10T06:40:52.147492+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.01,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
98,2026-09-10T06:40:53.515709+00:00,197,2026-09-10T06:40:53.147323+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
98,2026-09-10T06:40:53.515709+00:00,197,2026-09-10T06:40:53.147323+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,26.86,482659533,536870912,89.91,77,87.5MB / 97MB,21.6MB / 283kB
98,2026-09-10T06:40:53.515709+00:00,197,2026-09-10T06:40:53.147323+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.1,537919488,1073741824,50.09,40,30.6MB / 97.9MB,49.9MB / 118MB
98,2026-09-10T06:40:53.515709+00:00,197,2026-09-10T06:40:53.147323+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.64,83235963,1073741824,7.75,3,117MB / 107MB,3.64MB / 1.51MB
98,2026-09-10T06:40:53.515709+00:00,197,2026-09-10T06:40:53.147323+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
99,2026-09-10T06:40:54.515702+00:00,199,2026-09-10T06:40:54.147338+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
99,2026-09-10T06:40:54.515702+00:00,199,2026-09-10T06:40:54.147338+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,26.76,482974106,536870912,89.95,77,88.2MB / 97.8MB,21.6MB / 283kB
99,2026-09-10T06:40:54.515702+00:00,199,2026-09-10T06:40:54.147338+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,25.79,537290342,1073741824,50.04,40,30.8MB / 98.6MB,49.9MB / 118MB
99,2026-09-10T06:40:54.515702+00:00,199,2026-09-10T06:40:54.147338+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.38,82837504,1073741824,7.72,3,118MB / 108MB,3.64MB / 1.51MB
99,2026-09-10T06:40:54.515702+00:00,199,2026-09-10T06:40:54.147338+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
100,2026-09-10T06:40:55.515690+00:00,201,2026-09-10T06:40:55.147206+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
100,2026-09-10T06:40:55.515690+00:00,201,2026-09-10T06:40:55.147206+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.38,482764390,536870912,89.92,77,88.9MB / 98.6MB,21.6MB / 283kB
100,2026-09-10T06:40:55.515690+00:00,201,2026-09-10T06:40:55.147206+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.57,537500058,1073741824,50.06,40,31.1MB / 99.4MB,49.9MB / 118MB
100,2026-09-10T06:40:55.515690+00:00,201,2026-09-10T06:40:55.147206+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,82.23,82260787,1073741824,7.66,3,119MB / 108MB,3.64MB / 1.51MB
100,2026-09-10T06:40:55.515690+00:00,201,2026-09-10T06:40:55.147206+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
101,2026-09-10T06:40:56.515683+00:00,203,2026-09-10T06:40:56.147398+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
101,2026-09-10T06:40:56.515683+00:00,203,2026-09-10T06:40:56.147398+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.17,482869248,536870912,89.94,77,89.7MB / 99.4MB,21.6MB / 283kB
101,2026-09-10T06:40:56.515683+00:00,203,2026-09-10T06:40:56.147398+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,25.0,537395200,1073741824,50.05,40,31.3MB / 100MB,49.9MB / 118MB
101,2026-09-10T06:40:56.515683+00:00,203,2026-09-10T06:40:56.147398+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.03,83057705,1073741824,7.74,3,120MB / 109MB,3.64MB / 1.51MB
101,2026-09-10T06:40:56.515683+00:00,203,2026-09-10T06:40:56.147398+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.01,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
102,2026-09-10T06:40:57.515721+00:00,205,2026-09-10T06:40:57.147296+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
102,2026-09-10T06:40:57.515721+00:00,205,2026-09-10T06:40:57.147296+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,26.95,483498394,536870912,90.06,77,90.4MB / 100MB,21.6MB / 283kB
102,2026-09-10T06:40:57.515721+00:00,205,2026-09-10T06:40:57.147296+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.09,538443776,1073741824,50.14,40,31.5MB / 101MB,49.9MB / 118MB
102,2026-09-10T06:40:57.515721+00:00,205,2026-09-10T06:40:57.147296+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,83.16,82963333,1073741824,7.73,3,121MB / 110MB,3.64MB / 1.51MB
102,2026-09-10T06:40:57.515721+00:00,205,2026-09-10T06:40:57.147296+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.01,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
103,2026-09-10T06:40:58.515705+00:00,207,2026-09-10T06:40:58.146300+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
103,2026-09-10T06:40:58.515705+00:00,207,2026-09-10T06:40:58.146300+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.39,482449818,536870912,89.86,77,91.1MB / 101MB,21.6MB / 283kB
103,2026-09-10T06:40:58.515705+00:00,207,2026-09-10T06:40:58.146300+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.04,537814630,1073741824,50.09,40,31.7MB / 102MB,49.9MB / 118MB
103,2026-09-10T06:40:58.515705+00:00,207,2026-09-10T06:40:58.146300+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.93,82879447,1073741824,7.72,3,122MB / 111MB,3.64MB / 1.51MB
103,2026-09-10T06:40:58.515705+00:00,207,2026-09-10T06:40:58.146300+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
104,2026-09-10T06:40:59.515695+00:00,209,2026-09-10T06:40:59.146394+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
104,2026-09-10T06:40:59.515695+00:00,209,2026-09-10T06:40:59.146394+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,26.6,483183821,536870912,89.99,77,91.8MB / 102MB,21.6MB / 283kB
104,2026-09-10T06:40:59.515695+00:00,209,2026-09-10T06:40:59.146394+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.81,538548634,1073741824,50.16,40,31.9MB / 102MB,49.9MB / 118MB
104,2026-09-10T06:40:59.515695+00:00,209,2026-09-10T06:40:59.146394+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.41,82795561,1073741824,7.71,3,123MB / 112MB,3.64MB / 1.51MB
104,2026-09-10T06:40:59.515695+00:00,209,2026-09-10T06:40:59.146394+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
105,2026-09-10T06:41:00.515720+00:00,211,2026-09-10T06:41:00.146376+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
105,2026-09-10T06:41:00.515720+00:00,211,2026-09-10T06:41:00.146376+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.17,482764390,536870912,89.93,77,92.6MB / 103MB,21.6MB / 283kB
105,2026-09-10T06:41:00.515720+00:00,211,2026-09-10T06:41:00.146376+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.07,537290342,1073741824,50.04,40,32.2MB / 103MB,49.9MB / 118MB
105,2026-09-10T06:41:00.515720+00:00,211,2026-09-10T06:41:00.146376+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.91,81946214,1073741824,7.63,3,124MB / 113MB,3.64MB / 1.51MB
105,2026-09-10T06:41:00.515720+00:00,211,2026-09-10T06:41:00.146376+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
