sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T11:02:33.781990+00:00,177,2026-09-10T11:02:33.403309+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
89,2026-09-10T11:02:34.781987+00:00,179,2026-09-10T11:02:34.404942+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
89,2026-09-10T11:02:34.781987+00:00,179,2026-09-10T11:02:34.404942+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,33.68,448371098,536870912,83.52,80,33.2MB / 43.8MB,48.9MB / 43.3MB
89,2026-09-10T11:02:34.781987+00:00,179,2026-09-10T11:02:34.404942+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.62,453089690,1073741824,42.2,40,33MB / 106MB,46.6MB / 170MB
89,2026-09-10T11:02:34.781987+00:00,179,2026-09-10T11:02:34.404942+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.91,70988595,1073741824,6.61,3,129MB / 53.5MB,7.54MB / 15.1MB
89,2026-09-10T11:02:34.781987+00:00,179,2026-09-10T11:02:34.404942+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
90,2026-09-10T11:02:35.782014+00:00,181,2026-09-10T11:02:35.403223+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
90,2026-09-10T11:02:35.782014+00:00,181,2026-09-10T11:02:35.403223+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,33.01,448685670,536870912,83.57,80,33.5MB / 44.2MB,49MB / 43.3MB
90,2026-09-10T11:02:35.782014+00:00,181,2026-09-10T11:02:35.403223+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.05,452984832,1073741824,42.19,40,33.2MB / 107MB,46.6MB / 170MB
90,2026-09-10T11:02:35.782014+00:00,181,2026-09-10T11:02:35.403223+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.98,70369935,1073741824,6.55,3,130MB / 53.9MB,7.54MB / 15.1MB
90,2026-09-10T11:02:35.782014+00:00,181,2026-09-10T11:02:35.403223+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
91,2026-09-10T11:02:36.781985+00:00,183,2026-09-10T11:02:36.404418+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
91,2026-09-10T11:02:36.781985+00:00,183,2026-09-10T11:02:36.404418+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,33.91,448161382,536870912,83.48,80,33.8MB / 44.6MB,49.1MB / 43.3MB
91,2026-09-10T11:02:36.781985+00:00,183,2026-09-10T11:02:36.404418+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.54,452460544,1073741824,42.14,40,33.5MB / 108MB,46.6MB / 170MB
91,2026-09-10T11:02:36.781985+00:00,183,2026-09-10T11:02:36.404418+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.3,70107791,1073741824,6.53,3,131MB / 54.3MB,7.54MB / 15.8MB
91,2026-09-10T11:02:36.781985+00:00,183,2026-09-10T11:02:36.404418+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
92,2026-09-10T11:02:37.781983+00:00,185,2026-09-10T11:02:37.403516+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
92,2026-09-10T11:02:37.781983+00:00,185,2026-09-10T11:02:37.403516+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.34,449524531,536870912,83.72,80,34.1MB / 45MB,49.1MB / 43.3MB
92,2026-09-10T11:02:37.781983+00:00,185,2026-09-10T11:02:37.403516+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.29,452355686,1073741824,42.13,40,33.7MB / 109MB,46.6MB / 170MB
92,2026-09-10T11:02:37.781983+00:00,185,2026-09-10T11:02:37.403516+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.6,71093453,1073741824,6.62,3,132MB / 54.8MB,7.54MB / 15.8MB
92,2026-09-10T11:02:37.781983+00:00,185,2026-09-10T11:02:37.403516+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
93,2026-09-10T11:02:38.782007+00:00,187,2026-09-10T11:02:38.404309+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
93,2026-09-10T11:02:38.782007+00:00,187,2026-09-10T11:02:38.404309+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.88,448685670,536870912,83.57,80,34.4MB / 45.4MB,49.1MB / 43.3MB
93,2026-09-10T11:02:38.782007+00:00,187,2026-09-10T11:02:38.404309+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.92,452775117,1073741824,42.17,40,34MB / 110MB,46.6MB / 170MB
93,2026-09-10T11:02:38.782007+00:00,187,2026-09-10T11:02:38.404309+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.58,70422364,1073741824,6.56,3,134MB / 55.2MB,7.54MB / 15.8MB
93,2026-09-10T11:02:38.782007+00:00,187,2026-09-10T11:02:38.404309+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
94,2026-09-10T11:02:39.782010+00:00,189,2026-09-10T11:02:39.402991+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
94,2026-09-10T11:02:39.782010+00:00,189,2026-09-10T11:02:39.402991+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.07,449209958,536870912,83.68,80,34.7MB / 45.8MB,49.1MB / 43.3MB
94,2026-09-10T11:02:39.782010+00:00,189,2026-09-10T11:02:39.402991+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.91,452460544,1073741824,42.14,40,34.2MB / 111MB,46.6MB / 170MB
94,2026-09-10T11:02:39.782010+00:00,189,2026-09-10T11:02:39.402991+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.35,70799852,1073741824,6.59,3,135MB / 55.7MB,7.54MB / 15.8MB
94,2026-09-10T11:02:39.782010+00:00,189,2026-09-10T11:02:39.402991+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
95,2026-09-10T11:02:40.781999+00:00,191,2026-09-10T11:02:40.405021+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
95,2026-09-10T11:02:40.781999+00:00,191,2026-09-10T11:02:40.405021+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,34.5,448371098,536870912,83.51,80,35MB / 46.2MB,49.1MB / 43.3MB
95,2026-09-10T11:02:40.781999+00:00,191,2026-09-10T11:02:40.405021+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.7,453194547,1073741824,42.21,40,34.5MB / 112MB,46.6MB / 170MB
95,2026-09-10T11:02:40.781999+00:00,191,2026-09-10T11:02:40.405021+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.98,71198310,1073741824,6.63,3,136MB / 56.1MB,7.54MB / 15.8MB
95,2026-09-10T11:02:40.781999+00:00,191,2026-09-10T11:02:40.405021+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
96,2026-09-10T11:02:41.781988+00:00,193,2026-09-10T11:02:41.403314+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
96,2026-09-10T11:02:41.781988+00:00,193,2026-09-10T11:02:41.403314+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.04,448685670,536870912,83.57,80,35.3MB / 46.6MB,49.1MB / 43.3MB
96,2026-09-10T11:02:41.781988+00:00,193,2026-09-10T11:02:41.403314+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.71,452670259,1073741824,42.16,40,34.7MB / 113MB,46.6MB / 170MB
96,2026-09-10T11:02:41.781988+00:00,193,2026-09-10T11:02:41.403314+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.94,71240253,1073741824,6.63,3,137MB / 56.6MB,7.54MB / 15.8MB
96,2026-09-10T11:02:41.781988+00:00,193,2026-09-10T11:02:41.403314+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
97,2026-09-10T11:02:42.781986+00:00,195,2026-09-10T11:02:42.403553+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
97,2026-09-10T11:02:42.781986+00:00,195,2026-09-10T11:02:42.403553+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.12,448371098,536870912,83.52,80,35.6MB / 47MB,49.1MB / 43.3MB
97,2026-09-10T11:02:42.781986+00:00,195,2026-09-10T11:02:42.403553+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.38,452775117,1073741824,42.17,40,35MB / 114MB,46.6MB / 170MB
97,2026-09-10T11:02:42.781986+00:00,195,2026-09-10T11:02:42.403553+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.9,70988595,1073741824,6.61,3,138MB / 57MB,7.54MB / 15.8MB
97,2026-09-10T11:02:42.781986+00:00,195,2026-09-10T11:02:42.403553+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
98,2026-09-10T11:02:43.781976+00:00,197,2026-09-10T11:02:43.402854+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
98,2026-09-10T11:02:43.781976+00:00,197,2026-09-10T11:02:43.402854+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.25,448790528,536870912,83.59,80,35.9MB / 47.3MB,49.1MB / 43.3MB
98,2026-09-10T11:02:43.781976+00:00,197,2026-09-10T11:02:43.402854+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.86,452670259,1073741824,42.16,40,35.3MB / 115MB,46.6MB / 170MB
98,2026-09-10T11:02:43.781976+00:00,197,2026-09-10T11:02:43.402854+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.57,70757908,1073741824,6.59,3,139MB / 57.4MB,7.54MB / 15.8MB
98,2026-09-10T11:02:43.781976+00:00,197,2026-09-10T11:02:43.402854+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
99,2026-09-10T11:02:44.781989+00:00,199,2026-09-10T11:02:44.404349+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
99,2026-09-10T11:02:44.781989+00:00,199,2026-09-10T11:02:44.404349+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,33.1,448790528,536870912,83.59,80,36.2MB / 47.7MB,49.1MB / 43.3MB
99,2026-09-10T11:02:44.781989+00:00,199,2026-09-10T11:02:44.404349+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.72,453718835,1073741824,42.26,40,35.5MB / 116MB,46.6MB / 170MB
99,2026-09-10T11:02:44.781989+00:00,199,2026-09-10T11:02:44.404349+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.65,70873252,1073741824,6.6,3,140MB / 57.9MB,7.54MB / 15.8MB
99,2026-09-10T11:02:44.781989+00:00,199,2026-09-10T11:02:44.404349+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
100,2026-09-10T11:02:45.781981+00:00,201,2026-09-10T11:02:45.405092+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
100,2026-09-10T11:02:45.781981+00:00,201,2026-09-10T11:02:45.405092+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.89,448266240,536870912,83.5,80,36.5MB / 48.1MB,49.1MB / 43.3MB
100,2026-09-10T11:02:45.781981+00:00,201,2026-09-10T11:02:45.405092+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.74,452250829,1073741824,42.12,40,35.8MB / 116MB,46.6MB / 170MB
100,2026-09-10T11:02:45.781981+00:00,201,2026-09-10T11:02:45.405092+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.07,71020052,1073741824,6.61,3,141MB / 58.3MB,7.54MB / 15.8MB
100,2026-09-10T11:02:45.781981+00:00,201,2026-09-10T11:02:45.405092+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
101,2026-09-10T11:02:46.781980+00:00,203,2026-09-10T11:02:46.404511+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
101,2026-09-10T11:02:46.781980+00:00,203,2026-09-10T11:02:46.404511+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,33.0,449209958,536870912,83.67,80,36.8MB / 48.5MB,49.1MB / 43.3MB
101,2026-09-10T11:02:46.781980+00:00,203,2026-09-10T11:02:46.404511+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.39,453089690,1073741824,42.2,40,36MB / 117MB,46.6MB / 170MB
101,2026-09-10T11:02:46.781980+00:00,203,2026-09-10T11:02:46.404511+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.02,71775027,1073741824,6.68,3,143MB / 58.8MB,7.54MB / 15.8MB
101,2026-09-10T11:02:46.781980+00:00,203,2026-09-10T11:02:46.404511+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
102,2026-09-10T11:02:47.781988+00:00,205,2026-09-10T11:02:47.404244+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
102,2026-09-10T11:02:47.781988+00:00,205,2026-09-10T11:02:47.404244+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.25,449000243,536870912,83.63,80,37.1MB / 48.9MB,49.1MB / 43.3MB
102,2026-09-10T11:02:47.781988+00:00,205,2026-09-10T11:02:47.404244+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.13,452460544,1073741824,42.14,40,36.3MB / 118MB,46.6MB / 170MB
102,2026-09-10T11:02:47.781988+00:00,205,2026-09-10T11:02:47.404244+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.49,70946652,1073741824,6.61,3,144MB / 59.2MB,7.54MB / 15.8MB
102,2026-09-10T11:02:47.781988+00:00,205,2026-09-10T11:02:47.404244+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
103,2026-09-10T11:02:48.781987+00:00,207,2026-09-10T11:02:48.404220+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
103,2026-09-10T11:02:48.781987+00:00,207,2026-09-10T11:02:48.404220+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,30.73,448161382,536870912,83.47,80,37.4MB / 49.3MB,49.1MB / 43.3MB
103,2026-09-10T11:02:48.781987+00:00,207,2026-09-10T11:02:48.404220+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.52,453404262,1073741824,42.23,40,36.5MB / 119MB,46.6MB / 170MB
103,2026-09-10T11:02:48.781987+00:00,207,2026-09-10T11:02:48.404220+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.04,71041024,1073741824,6.62,3,145MB / 59.7MB,7.54MB / 15.8MB
103,2026-09-10T11:02:48.781987+00:00,207,2026-09-10T11:02:48.404220+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
104,2026-09-10T11:02:49.781989+00:00,209,2026-09-10T11:02:49.404981+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
104,2026-09-10T11:02:49.781989+00:00,209,2026-09-10T11:02:49.404981+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.02,448475955,536870912,83.53,80,37.7MB / 49.7MB,49.1MB / 43.3MB
104,2026-09-10T11:02:49.781989+00:00,209,2026-09-10T11:02:49.404981+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.06,452565402,1073741824,42.15,40,36.8MB / 120MB,46.6MB / 170MB
104,2026-09-10T11:02:49.781989+00:00,209,2026-09-10T11:02:49.404981+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.46,70967624,1073741824,6.61,3,146MB / 60.1MB,7.54MB / 15.8MB
104,2026-09-10T11:02:49.781989+00:00,209,2026-09-10T11:02:49.404981+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
105,2026-09-10T11:02:50.782005+00:00,211,2026-09-10T11:02:50.404901+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
105,2026-09-10T11:02:50.782005+00:00,211,2026-09-10T11:02:50.404901+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.02,448580813,536870912,83.55,80,38MB / 50.1MB,49.1MB / 43.3MB
105,2026-09-10T11:02:50.782005+00:00,211,2026-09-10T11:02:50.404901+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.9,453299405,1073741824,42.22,40,37MB / 121MB,46.6MB / 170MB
105,2026-09-10T11:02:50.782005+00:00,211,2026-09-10T11:02:50.404901+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.07,71041024,1073741824,6.62,3,147MB / 60.5MB,7.54MB / 15.8MB
105,2026-09-10T11:02:50.782005+00:00,211,2026-09-10T11:02:50.404901+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
106,2026-09-10T11:02:51.781990+00:00,213,2026-09-10T11:02:51.404375+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
106,2026-09-10T11:02:51.781990+00:00,213,2026-09-10T11:02:51.404375+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.39,449419674,536870912,83.71,80,38.3MB / 50.5MB,49.1MB / 43.3MB
