sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T08:10:23.363520+00:00,179,2026-09-10T08:10:23.003974+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.37,513277952,1073741824,47.8,40,29.1MB / 92.4MB,48.4MB / 143MB
89,2026-09-10T08:10:23.363520+00:00,179,2026-09-10T08:10:23.003974+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.78,79073116,1073741824,7.36,3,111MB / 101MB,7.09MB / 4.71MB
89,2026-09-10T08:10:23.363520+00:00,179,2026-09-10T08:10:23.003974+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
90,2026-09-10T08:10:24.363520+00:00,181,2026-09-10T08:10:24.002330+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
90,2026-09-10T08:10:24.363520+00:00,181,2026-09-10T08:10:24.002330+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.0,468084326,536870912,87.19,79,83.2MB / 92.1MB,34.1MB / 8.3MB
90,2026-09-10T08:10:24.363520+00:00,181,2026-09-10T08:10:24.002330+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.02,512648806,1073741824,47.74,40,29.3MB / 93.1MB,48.4MB / 143MB
90,2026-09-10T08:10:24.363520+00:00,181,2026-09-10T08:10:24.002330+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.23,79576433,1073741824,7.41,3,111MB / 102MB,7.09MB / 4.71MB
90,2026-09-10T08:10:24.363520+00:00,181,2026-09-10T08:10:24.002330+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
91,2026-09-10T08:10:25.363524+00:00,183,2026-09-10T08:10:25.003426+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
91,2026-09-10T08:10:25.363524+00:00,183,2026-09-10T08:10:25.003426+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.31,467664896,536870912,87.1,79,83.9MB / 92.9MB,34.1MB / 8.3MB
91,2026-09-10T08:10:25.363524+00:00,183,2026-09-10T08:10:25.003426+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.06,512648806,1073741824,47.75,40,29.5MB / 93.9MB,48.4MB / 143MB
91,2026-09-10T08:10:25.363524+00:00,183,2026-09-10T08:10:25.003426+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.18,79146516,1073741824,7.37,3,112MB / 102MB,7.09MB / 4.71MB
91,2026-09-10T08:10:25.363524+00:00,183,2026-09-10T08:10:25.003426+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
92,2026-09-10T08:10:26.363530+00:00,185,2026-09-10T08:10:26.002208+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
92,2026-09-10T08:10:26.363530+00:00,185,2026-09-10T08:10:26.002208+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.11,468084326,536870912,87.19,79,84.6MB / 93.7MB,34.1MB / 8.3MB
92,2026-09-10T08:10:26.363530+00:00,185,2026-09-10T08:10:26.002208+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.61,512963379,1073741824,47.77,40,29.7MB / 94.7MB,48.4MB / 143MB
92,2026-09-10T08:10:26.363530+00:00,185,2026-09-10T08:10:26.002208+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.21,79230403,1073741824,7.38,3,113MB / 103MB,7.09MB / 4.91MB
92,2026-09-10T08:10:26.363530+00:00,185,2026-09-10T08:10:26.002208+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
93,2026-09-10T08:10:27.363529+00:00,187,2026-09-10T08:10:27.004434+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
93,2026-09-10T08:10:27.363529+00:00,187,2026-09-10T08:10:27.004434+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.38,468084326,536870912,87.18,79,85.4MB / 94.6MB,34.1MB / 8.3MB
93,2026-09-10T08:10:27.363529+00:00,187,2026-09-10T08:10:27.004434+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.02,512543949,1073741824,47.74,40,29.9MB / 95.4MB,48.4MB / 143MB
93,2026-09-10T08:10:27.363529+00:00,187,2026-09-10T08:10:27.004434+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.65,79293317,1073741824,7.38,3,114MB / 104MB,7.09MB / 4.91MB
93,2026-09-10T08:10:27.363529+00:00,187,2026-09-10T08:10:27.004434+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
94,2026-09-10T08:10:28.363529+00:00,189,2026-09-10T08:10:28.002315+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
94,2026-09-10T08:10:28.363529+00:00,189,2026-09-10T08:10:28.002315+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.17,467979469,536870912,87.17,79,86.1MB / 95.3MB,34.1MB / 8.3MB
94,2026-09-10T08:10:28.363529+00:00,189,2026-09-10T08:10:28.002315+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.28,512543949,1073741824,47.73,40,30.2MB / 96.2MB,48.4MB / 143MB
94,2026-09-10T08:10:28.363529+00:00,189,2026-09-10T08:10:28.002315+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.68,79691776,1073741824,7.42,3,115MB / 105MB,7.09MB / 4.91MB
94,2026-09-10T08:10:28.363529+00:00,189,2026-09-10T08:10:28.002315+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
95,2026-09-10T08:10:29.363520+00:00,191,2026-09-10T08:10:29.003405+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
95,2026-09-10T08:10:29.363520+00:00,191,2026-09-10T08:10:29.003405+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.99,467035750,536870912,86.99,79,86.8MB / 96.2MB,34.1MB / 8.3MB
95,2026-09-10T08:10:29.363520+00:00,191,2026-09-10T08:10:29.003405+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.81,513382810,1073741824,47.81,40,30.4MB / 97MB,48.4MB / 143MB
95,2026-09-10T08:10:29.363520+00:00,191,2026-09-10T08:10:29.003405+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.54,79429632,1073741824,7.4,3,116MB / 106MB,7.09MB / 4.91MB
95,2026-09-10T08:10:29.363520+00:00,191,2026-09-10T08:10:29.003405+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
96,2026-09-10T08:10:30.363516+00:00,193,2026-09-10T08:10:30.002410+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
96,2026-09-10T08:10:30.363516+00:00,193,2026-09-10T08:10:30.002410+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.54,467769754,536870912,87.14,79,87.5MB / 96.9MB,34.1MB / 8.3MB
96,2026-09-10T08:10:30.363516+00:00,193,2026-09-10T08:10:30.002410+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.97,513382810,1073741824,47.81,40,30.6MB / 97.7MB,48.4MB / 143MB
96,2026-09-10T08:10:30.363516+00:00,193,2026-09-10T08:10:30.002410+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.37,79618376,1073741824,7.41,3,117MB / 107MB,7.09MB / 4.91MB
96,2026-09-10T08:10:30.363516+00:00,193,2026-09-10T08:10:30.002410+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
97,2026-09-10T08:10:31.363502+00:00,195,2026-09-10T08:10:31.003075+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
97,2026-09-10T08:10:31.363502+00:00,195,2026-09-10T08:10:31.003075+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,28.46,467769754,536870912,87.13,79,88.3MB / 97.8MB,34.1MB / 8.31MB
97,2026-09-10T08:10:31.363502+00:00,195,2026-09-10T08:10:31.003075+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.43,513487667,1073741824,47.82,40,30.8MB / 98.5MB,48.4MB / 143MB
97,2026-09-10T08:10:31.363502+00:00,195,2026-09-10T08:10:31.003075+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.95,79146516,1073741824,7.37,3,118MB / 107MB,7.09MB / 4.91MB
97,2026-09-10T08:10:31.363502+00:00,195,2026-09-10T08:10:31.003075+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
98,2026-09-10T08:10:32.363502+00:00,197,2026-09-10T08:10:32.002115+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
98,2026-09-10T08:10:32.363502+00:00,197,2026-09-10T08:10:32.002115+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.16,468084326,536870912,87.2,79,89MB / 98.6MB,34.1MB / 8.31MB
98,2026-09-10T08:10:32.363502+00:00,197,2026-09-10T08:10:32.002115+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.34,513173094,1073741824,47.79,40,31MB / 99.3MB,48.4MB / 143MB
98,2026-09-10T08:10:32.363502+00:00,197,2026-09-10T08:10:32.002115+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.92,79177974,1073741824,7.37,3,119MB / 108MB,7.09MB / 4.91MB
98,2026-09-10T08:10:32.363502+00:00,197,2026-09-10T08:10:32.002115+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
99,2026-09-10T08:10:33.363519+00:00,199,2026-09-10T08:10:33.003325+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
99,2026-09-10T08:10:33.363519+00:00,199,2026-09-10T08:10:33.003325+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,28.05,468294042,536870912,87.23,79,89.7MB / 99.4MB,34.1MB / 8.31MB
99,2026-09-10T08:10:33.363519+00:00,199,2026-09-10T08:10:33.003325+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,30.18,513173094,1073741824,47.8,40,31.2MB / 100MB,48.4MB / 143MB
99,2026-09-10T08:10:33.363519+00:00,199,2026-09-10T08:10:33.003325+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,79.77,79188460,1073741824,7.38,3,120MB / 109MB,7.09MB / 4.91MB
99,2026-09-10T08:10:33.363519+00:00,199,2026-09-10T08:10:33.003325+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
100,2026-09-10T08:10:34.363514+00:00,201,2026-09-10T08:10:34.002568+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
100,2026-09-10T08:10:34.363514+00:00,201,2026-09-10T08:10:34.002568+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.28,468398899,536870912,87.24,79,90.4MB / 100MB,34.1MB / 8.31MB
100,2026-09-10T08:10:34.363514+00:00,201,2026-09-10T08:10:34.002568+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,26.99,513277952,1073741824,47.81,40,31.5MB / 101MB,48.4MB / 143MB
100,2026-09-10T08:10:34.363514+00:00,201,2026-09-10T08:10:34.002568+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,78.81,79901491,1073741824,7.44,3,121MB / 110MB,7.09MB / 4.91MB
100,2026-09-10T08:10:34.363514+00:00,201,2026-09-10T08:10:34.002568+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
101,2026-09-10T08:10:35.363491+00:00,203,2026-09-10T08:10:35.003211+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
101,2026-09-10T08:10:35.363491+00:00,203,2026-09-10T08:10:35.003211+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,25.95,468818330,536870912,87.32,79,91.1MB / 101MB,34.1MB / 8.31MB
101,2026-09-10T08:10:35.363491+00:00,203,2026-09-10T08:10:35.003211+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,30.13,513068237,1073741824,47.79,40,31.7MB / 102MB,48.4MB / 143MB
101,2026-09-10T08:10:35.363491+00:00,203,2026-09-10T08:10:35.003211+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,79.91,79450604,1073741824,7.4,3,122MB / 111MB,7.09MB / 4.91MB
101,2026-09-10T08:10:35.363491+00:00,203,2026-09-10T08:10:35.003211+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
102,2026-09-10T08:10:36.363524+00:00,205,2026-09-10T08:10:36.002572+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
102,2026-09-10T08:10:36.363524+00:00,205,2026-09-10T08:10:36.002572+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.47,467979469,536870912,87.16,79,91.9MB / 102MB,34.1MB / 8.31MB
102,2026-09-10T08:10:36.363524+00:00,205,2026-09-10T08:10:36.002572+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.6,513068237,1073741824,47.78,40,31.9MB / 102MB,48.4MB / 143MB
102,2026-09-10T08:10:36.363524+00:00,205,2026-09-10T08:10:36.002572+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.25,79733719,1073741824,7.43,3,123MB / 112MB,7.09MB / 4.91MB
102,2026-09-10T08:10:36.363524+00:00,205,2026-09-10T08:10:36.002572+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
103,2026-09-10T08:10:37.363497+00:00,207,2026-09-10T08:10:37.003297+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
103,2026-09-10T08:10:37.363497+00:00,207,2026-09-10T08:10:37.003297+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.48,468084326,536870912,87.18,79,92.6MB / 103MB,34.1MB / 8.31MB
103,2026-09-10T08:10:37.363497+00:00,207,2026-09-10T08:10:37.003297+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.91,513697382,1073741824,47.85,40,32.1MB / 103MB,48.4MB / 143MB
103,2026-09-10T08:10:37.363497+00:00,207,2026-09-10T08:10:37.003297+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.51,79597404,1073741824,7.41,3,124MB / 113MB,7.09MB / 4.91MB
103,2026-09-10T08:10:37.363497+00:00,207,2026-09-10T08:10:37.003297+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
104,2026-09-10T08:10:38.363491+00:00,209,2026-09-10T08:10:38.002362+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
104,2026-09-10T08:10:38.363491+00:00,209,2026-09-10T08:10:38.002362+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.77,467664896,536870912,87.1,79,93.3MB / 103MB,34.1MB / 8.31MB
104,2026-09-10T08:10:38.363491+00:00,209,2026-09-10T08:10:38.002362+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.36,512858522,1073741824,47.76,40,32.3MB / 104MB,48.4MB / 143MB
104,2026-09-10T08:10:38.363491+00:00,209,2026-09-10T08:10:38.002362+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.49,79922463,1073741824,7.44,3,124MB / 113MB,7.09MB / 4.91MB
104,2026-09-10T08:10:38.363491+00:00,209,2026-09-10T08:10:38.002362+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
105,2026-09-10T08:10:39.363498+00:00,211,2026-09-10T08:10:39.004433+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
105,2026-09-10T08:10:39.363498+00:00,211,2026-09-10T08:10:39.004433+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,28.28,468923187,536870912,87.35,79,94.1MB / 104MB,34.2MB / 8.31MB
105,2026-09-10T08:10:39.363498+00:00,211,2026-09-10T08:10:39.004433+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.79,513068237,1073741824,47.78,40,32.5MB / 105MB,48.4MB / 143MB
105,2026-09-10T08:10:39.363498+00:00,211,2026-09-10T08:10:39.004433+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.18,79649833,1073741824,7.42,3,125MB / 114MB,7.09MB / 4.91MB
105,2026-09-10T08:10:39.363498+00:00,211,2026-09-10T08:10:39.004433+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
106,2026-09-10T08:10:40.363515+00:00,213,2026-09-10T08:10:40.002352+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
106,2026-09-10T08:10:40.363515+00:00,213,2026-09-10T08:10:40.002352+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.97,467874611,536870912,87.16,79,94.8MB / 105MB,34.2MB / 8.31MB
106,2026-09-10T08:10:40.363515+00:00,213,2026-09-10T08:10:40.002352+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.38,512753664,1073741824,47.75,40,32.8MB / 105MB,48.4MB / 143MB
106,2026-09-10T08:10:40.363515+00:00,213,2026-09-10T08:10:40.002352+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.26,79712748,1073741824,7.42,3,126MB / 115MB,7.09MB / 4.91MB
106,2026-09-10T08:10:40.363515+00:00,213,2026-09-10T08:10:40.002352+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
107,2026-09-10T08:10:41.363491+00:00,215,2026-09-10T08:10:41.004347+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
