sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T03:58:55.744930+00:00,177,2026-09-10T03:58:55.384445+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,85.63,84106281,1073741824,7.83,3,90.1MB / 96.1MB,13.6MB / 1.56MB
89,2026-09-10T03:58:56.744898+00:00,179,2026-09-10T03:58:56.384373+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
89,2026-09-10T03:58:56.744898+00:00,179,2026-09-10T03:58:56.384373+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,29.76,489684992,536870912,91.21,78,81.7MB / 91.4MB,78.1MB / 274kB
89,2026-09-10T03:58:56.744898+00:00,179,2026-09-10T03:58:56.384373+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,26.67,365953024,1073741824,34.08,40,30.6MB / 76.3MB,52.5MB / 213MB
89,2026-09-10T03:58:56.744898+00:00,179,2026-09-10T03:58:56.384373+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
89,2026-09-10T03:58:56.744898+00:00,179,2026-09-10T03:58:56.384373+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,79.49,84609597,1073741824,7.88,3,91MB / 97MB,13.6MB / 1.56MB
90,2026-09-10T03:58:57.744914+00:00,181,2026-09-10T03:58:57.384335+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
90,2026-09-10T03:58:57.744914+00:00,181,2026-09-10T03:58:57.384335+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,29.9,489265562,536870912,91.13,78,82.5MB / 92.2MB,78.1MB / 274kB
90,2026-09-10T03:58:57.744914+00:00,181,2026-09-10T03:58:57.384335+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,30.79,366267597,1073741824,34.12,40,30.9MB / 76.9MB,52.5MB / 213MB
90,2026-09-10T03:58:57.744914+00:00,181,2026-09-10T03:58:57.384335+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
90,2026-09-10T03:58:57.744914+00:00,181,2026-09-10T03:58:57.384335+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,79.75,84064338,1073741824,7.83,3,91.8MB / 97.9MB,13.6MB / 1.56MB
91,2026-09-10T03:58:58.744905+00:00,183,2026-09-10T03:58:58.384622+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
91,2026-09-10T03:58:58.744905+00:00,183,2026-09-10T03:58:58.384622+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.41,488950989,536870912,91.07,78,83.2MB / 93.1MB,78.1MB / 274kB
91,2026-09-10T03:58:58.744905+00:00,183,2026-09-10T03:58:58.384622+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,26.21,365743309,1073741824,34.06,40,31.1MB / 77.6MB,52.5MB / 213MB
91,2026-09-10T03:58:58.744905+00:00,183,2026-09-10T03:58:58.384622+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
91,2026-09-10T03:58:58.744905+00:00,183,2026-09-10T03:58:58.384622+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,79.64,84620083,1073741824,7.88,3,92.6MB / 98.8MB,13.6MB / 1.56MB
92,2026-09-10T03:58:59.744934+00:00,185,2026-09-10T03:58:59.384331+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
92,2026-09-10T03:58:59.744934+00:00,185,2026-09-10T03:58:59.384331+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.57,488426701,536870912,90.98,78,83.9MB / 93.9MB,78.1MB / 274kB
92,2026-09-10T03:58:59.744934+00:00,185,2026-09-10T03:58:59.384331+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,29.73,365953024,1073741824,34.08,40,31.3MB / 78.2MB,52.5MB / 213MB
92,2026-09-10T03:58:59.744934+00:00,185,2026-09-10T03:58:59.384331+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.01,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
92,2026-09-10T03:58:59.744934+00:00,185,2026-09-10T03:58:59.384331+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,80.96,84410368,1073741824,7.86,3,93.4MB / 99.6MB,13.6MB / 1.56MB
93,2026-09-10T03:59:00.744921+00:00,187,2026-09-10T03:59:00.384504+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
93,2026-09-10T03:59:00.744921+00:00,187,2026-09-10T03:59:00.384504+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.58,488636416,536870912,91.01,78,84.7MB / 94.7MB,78.1MB / 274kB
93,2026-09-10T03:59:00.744921+00:00,187,2026-09-10T03:59:00.384504+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.58,365953024,1073741824,34.09,40,31.6MB / 78.8MB,52.5MB / 213MB
93,2026-09-10T03:59:00.744921+00:00,187,2026-09-10T03:59:00.384504+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
93,2026-09-10T03:59:00.744921+00:00,187,2026-09-10T03:59:00.384504+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.16,84567654,1073741824,7.88,3,94.2MB / 101MB,13.6MB / 1.56MB
94,2026-09-10T03:59:01.744917+00:00,189,2026-09-10T03:59:01.385944+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
94,2026-09-10T03:59:01.744917+00:00,189,2026-09-10T03:59:01.385944+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.11,489055846,536870912,91.09,78,85.4MB / 95.5MB,78.1MB / 274kB
94,2026-09-10T03:59:01.744917+00:00,189,2026-09-10T03:59:01.385944+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.48,366372454,1073741824,34.12,40,31.8MB / 79.5MB,52.5MB / 213MB
94,2026-09-10T03:59:01.744917+00:00,189,2026-09-10T03:59:01.385944+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
94,2026-09-10T03:59:01.744917+00:00,189,2026-09-10T03:59:01.385944+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.41,84745912,1073741824,7.89,3,95.1MB / 101MB,13.6MB / 1.56MB
95,2026-09-10T03:59:02.744922+00:00,191,2026-09-10T03:59:02.384356+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
95,2026-09-10T03:59:02.744922+00:00,191,2026-09-10T03:59:02.384356+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.32,489894707,536870912,91.26,78,86.2MB / 96.4MB,78.1MB / 274kB
95,2026-09-10T03:59:02.744922+00:00,191,2026-09-10T03:59:02.384356+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,26.0,365848166,1073741824,34.07,40,32MB / 80.1MB,52.5MB / 213MB
95,2026-09-10T03:59:02.744922+00:00,191,2026-09-10T03:59:02.384356+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
95,2026-09-10T03:59:02.744922+00:00,191,2026-09-10T03:59:02.384356+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,80.46,84840284,1073741824,7.9,3,95.9MB / 102MB,13.6MB / 1.56MB
96,2026-09-10T03:59:03.744893+00:00,193,2026-09-10T03:59:03.384244+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
96,2026-09-10T03:59:03.744893+00:00,193,2026-09-10T03:59:03.384244+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.94,489684992,536870912,91.21,78,86.9MB / 97.2MB,78.1MB / 274kB
96,2026-09-10T03:59:03.744893+00:00,193,2026-09-10T03:59:03.384244+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.5,365533594,1073741824,34.05,40,32.3MB / 80.8MB,52.5MB / 213MB
96,2026-09-10T03:59:03.744893+00:00,193,2026-09-10T03:59:03.384244+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
96,2026-09-10T03:59:03.744893+00:00,193,2026-09-10T03:59:03.384244+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.43,84693484,1073741824,7.89,3,96.7MB / 103MB,13.6MB / 1.56MB
97,2026-09-10T03:59:04.744917+00:00,195,2026-09-10T03:59:04.383185+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
97,2026-09-10T03:59:04.744917+00:00,195,2026-09-10T03:59:04.383185+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.28,488846131,536870912,91.06,78,87.7MB / 98.1MB,78.1MB / 274kB
97,2026-09-10T03:59:04.744917+00:00,195,2026-09-10T03:59:04.383185+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.94,365219021,1073741824,34.02,40,32.5MB / 81.4MB,52.5MB / 213MB
97,2026-09-10T03:59:04.744917+00:00,195,2026-09-10T03:59:04.383185+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
97,2026-09-10T03:59:04.744917+00:00,195,2026-09-10T03:59:04.383185+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.36,83770737,1073741824,7.8,3,97.5MB / 104MB,13.6MB / 1.56MB
98,2026-09-10T03:59:05.744934+00:00,197,2026-09-10T03:59:05.384215+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
98,2026-09-10T03:59:05.744934+00:00,197,2026-09-10T03:59:05.384215+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.5,489370419,536870912,91.16,78,88.4MB / 98.9MB,78.1MB / 287kB
98,2026-09-10T03:59:05.744934+00:00,197,2026-09-10T03:59:05.384215+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.81,365323878,1073741824,34.03,40,32.8MB / 82.1MB,52.5MB / 213MB
98,2026-09-10T03:59:05.744934+00:00,197,2026-09-10T03:59:05.384215+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
98,2026-09-10T03:59:05.744934+00:00,197,2026-09-10T03:59:05.384215+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.4,84620083,1073741824,7.88,3,98.4MB / 105MB,13.6MB / 1.56MB
99,2026-09-10T03:59:06.744914+00:00,199,2026-09-10T03:59:06.383493+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
99,2026-09-10T03:59:06.744914+00:00,199,2026-09-10T03:59:06.383493+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.45,488426701,536870912,90.97,78,89.2MB / 99.7MB,78.1MB / 287kB
99,2026-09-10T03:59:06.744914+00:00,199,2026-09-10T03:59:06.383493+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.26,365009306,1073741824,34.0,40,33MB / 82.7MB,52.5MB / 213MB
99,2026-09-10T03:59:06.744914+00:00,199,2026-09-10T03:59:06.383493+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
99,2026-09-10T03:59:06.744914+00:00,199,2026-09-10T03:59:06.383493+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.74,84452311,1073741824,7.86,3,99.2MB / 106MB,13.6MB / 1.56MB
100,2026-09-10T03:59:07.744892+00:00,201,2026-09-10T03:59:07.384234+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
100,2026-09-10T03:59:07.744892+00:00,201,2026-09-10T03:59:07.384234+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.63,489475277,536870912,91.17,78,89.9MB / 101MB,78.1MB / 287kB
100,2026-09-10T03:59:07.744892+00:00,201,2026-09-10T03:59:07.384234+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.09,365638451,1073741824,34.05,40,33.2MB / 83.4MB,52.5MB / 213MB
100,2026-09-10T03:59:07.744892+00:00,201,2026-09-10T03:59:07.384234+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
100,2026-09-10T03:59:07.744892+00:00,201,2026-09-10T03:59:07.384234+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.83,84263567,1073741824,7.85,3,100MB / 107MB,13.6MB / 1.56MB
101,2026-09-10T03:59:08.744907+00:00,203,2026-09-10T03:59:08.383245+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
101,2026-09-10T03:59:08.744907+00:00,203,2026-09-10T03:59:08.383245+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.84,488636416,536870912,91.01,78,90.7MB / 101MB,78.1MB / 287kB
101,2026-09-10T03:59:08.744907+00:00,203,2026-09-10T03:59:08.383245+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.6,365638451,1073741824,34.05,40,33.5MB / 84MB,52.5MB / 213MB
101,2026-09-10T03:59:08.744907+00:00,203,2026-09-10T03:59:08.383245+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
101,2026-09-10T03:59:08.744907+00:00,203,2026-09-10T03:59:08.383245+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.5,84462797,1073741824,7.87,3,101MB / 108MB,13.6MB / 1.56MB
102,2026-09-10T03:59:09.744920+00:00,205,2026-09-10T03:59:09.384469+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
102,2026-09-10T03:59:09.744920+00:00,205,2026-09-10T03:59:09.384469+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.15,489265562,536870912,91.13,78,91.4MB / 102MB,78.1MB / 287kB
102,2026-09-10T03:59:09.744920+00:00,205,2026-09-10T03:59:09.384469+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,27.86,365323878,1073741824,34.02,40,33.7MB / 84.7MB,52.5MB / 213MB
102,2026-09-10T03:59:09.744920+00:00,205,2026-09-10T03:59:09.384469+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
102,2026-09-10T03:59:09.744920+00:00,205,2026-09-10T03:59:09.384469+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.83,84116767,1073741824,7.83,3,102MB / 109MB,13.6MB / 1.77MB
103,2026-09-10T03:59:10.744916+00:00,207,2026-09-10T03:59:10.383247+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
103,2026-09-10T03:59:10.744916+00:00,207,2026-09-10T03:59:10.383247+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,33.23,489160704,536870912,91.11,78,92.2MB / 103MB,78.1MB / 287kB
103,2026-09-10T03:59:10.744916+00:00,207,2026-09-10T03:59:10.383247+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.34,365743309,1073741824,34.06,40,34MB / 85.3MB,52.5MB / 213MB
103,2026-09-10T03:59:10.744916+00:00,207,2026-09-10T03:59:10.383247+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
103,2026-09-10T03:59:10.744916+00:00,207,2026-09-10T03:59:10.383247+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.1,84253082,1073741824,7.85,3,103MB / 109MB,13.6MB / 1.77MB
104,2026-09-10T03:59:11.744896+00:00,209,2026-09-10T03:59:11.384505+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
104,2026-09-10T03:59:11.744896+00:00,209,2026-09-10T03:59:11.384505+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.67,489580134,536870912,91.19,78,92.9MB / 104MB,78.1MB / 287kB
104,2026-09-10T03:59:11.744896+00:00,209,2026-09-10T03:59:11.384505+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,29.86,366687027,1073741824,34.15,40,34.2MB / 86MB,52.5MB / 213MB
104,2026-09-10T03:59:11.744896+00:00,209,2026-09-10T03:59:11.384505+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
104,2026-09-10T03:59:11.744896+00:00,209,2026-09-10T03:59:11.384505+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,80.52,84263567,1073741824,7.85,3,103MB / 110MB,13.6MB / 1.77MB
105,2026-09-10T03:59:12.744889+00:00,211,2026-09-10T03:59:12.384041+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
105,2026-09-10T03:59:12.744889+00:00,211,2026-09-10T03:59:12.384041+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,29.46,488950989,536870912,91.08,78,93.6MB / 105MB,78.1MB / 287kB
105,2026-09-10T03:59:12.744889+00:00,211,2026-09-10T03:59:12.384041+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,25.58,365743309,1073741824,34.06,40,34.4MB / 86.6MB,52.5MB / 213MB
105,2026-09-10T03:59:12.744889+00:00,211,2026-09-10T03:59:12.384041+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
105,2026-09-10T03:59:12.744889+00:00,211,2026-09-10T03:59:12.384041+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,80.41,84651540,1073741824,7.88,3,104MB / 111MB,13.6MB / 1.77MB
106,2026-09-10T03:59:13.744929+00:00,213,2026-09-10T03:59:13.385530+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
106,2026-09-10T03:59:13.744929+00:00,213,2026-09-10T03:59:13.385530+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.35,489475277,536870912,91.17,78,94.4MB / 106MB,78.1MB / 287kB
