sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T04:02:36.321730+00:00,175,2026-09-10T04:02:35.959047+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.77,58437140,1073741824,5.44,3,90.5MB / 96.6MB,13.1MB / 25.9MB
88,2026-09-10T04:02:37.321747+00:00,177,2026-09-10T04:02:36.958422+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
88,2026-09-10T04:02:37.321747+00:00,177,2026-09-10T04:02:36.958422+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.22,439143629,536870912,81.79,75,82.1MB / 91.8MB,44MB / 51.2MB
88,2026-09-10T04:02:37.321747+00:00,177,2026-09-10T04:02:36.958422+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,22.55,408525210,1073741824,38.04,40,30.7MB / 76.6MB,68.6MB / 192MB
88,2026-09-10T04:02:37.321747+00:00,177,2026-09-10T04:02:36.958422+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
88,2026-09-10T04:02:37.321747+00:00,177,2026-09-10T04:02:36.958422+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,84.24,58070139,1073741824,5.41,3,91.4MB / 97.5MB,13.1MB / 25.9MB
89,2026-09-10T04:02:38.321750+00:00,179,2026-09-10T04:02:37.958247+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
89,2026-09-10T04:02:38.321750+00:00,179,2026-09-10T04:02:37.958247+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.34,438933914,536870912,81.75,75,82.9MB / 92.7MB,44MB / 51.2MB
89,2026-09-10T04:02:38.321750+00:00,179,2026-09-10T04:02:37.958247+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.21,409783501,1073741824,38.16,40,31MB / 77.3MB,68.6MB / 192MB
89,2026-09-10T04:02:38.321750+00:00,179,2026-09-10T04:02:37.958247+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
89,2026-09-10T04:02:38.321750+00:00,179,2026-09-10T04:02:37.958247+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.34,58594427,1073741824,5.46,3,92.2MB / 98.3MB,13.1MB / 25.9MB
90,2026-09-10T04:02:39.321750+00:00,181,2026-09-10T04:02:38.958758+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
90,2026-09-10T04:02:39.321750+00:00,181,2026-09-10T04:02:38.958758+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,28.37,438304768,536870912,81.64,75,83.6MB / 93.5MB,44MB / 51.2MB
90,2026-09-10T04:02:39.321750+00:00,181,2026-09-10T04:02:38.958758+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.92,408944640,1073741824,38.09,40,31.2MB / 77.9MB,68.6MB / 192MB
90,2026-09-10T04:02:39.321750+00:00,181,2026-09-10T04:02:38.958758+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
90,2026-09-10T04:02:39.321750+00:00,181,2026-09-10T04:02:38.958758+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.32,58971914,1073741824,5.49,3,93MB / 99.2MB,13.1MB / 25.9MB
91,2026-09-10T04:02:40.321740+00:00,183,2026-09-10T04:02:39.958581+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
91,2026-09-10T04:02:40.321740+00:00,183,2026-09-10T04:02:39.958581+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.2,439458202,536870912,81.86,75,84.3MB / 94.3MB,44MB / 51.2MB
91,2026-09-10T04:02:40.321740+00:00,183,2026-09-10T04:02:39.958581+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,27.62,415131238,1073741824,38.66,41,31.5MB / 78.5MB,68.6MB / 192MB
91,2026-09-10T04:02:40.321740+00:00,183,2026-09-10T04:02:39.958581+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
91,2026-09-10T04:02:40.321740+00:00,183,2026-09-10T04:02:39.958581+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.31,59076772,1073741824,5.5,3,93.8MB / 100MB,13.1MB / 25.9MB
92,2026-09-10T04:02:41.321745+00:00,185,2026-09-10T04:02:40.958184+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
92,2026-09-10T04:02:41.321745+00:00,185,2026-09-10T04:02:40.958184+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.77,439143629,536870912,81.8,75,85.1MB / 95.2MB,44MB / 51.2MB
92,2026-09-10T04:02:41.321745+00:00,185,2026-09-10T04:02:40.958184+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,25.16,408839782,1073741824,38.07,40,31.7MB / 79.2MB,68.6MB / 192MB
92,2026-09-10T04:02:41.321745+00:00,185,2026-09-10T04:02:40.958184+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
92,2026-09-10T04:02:41.321745+00:00,185,2026-09-10T04:02:40.958184+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.97,59066286,1073741824,5.5,3,94.7MB / 101MB,13.1MB / 25.9MB
93,2026-09-10T04:02:42.321750+00:00,187,2026-09-10T04:02:41.958376+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
93,2026-09-10T04:02:42.321750+00:00,187,2026-09-10T04:02:41.958376+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.23,439248486,536870912,81.82,75,85.9MB / 96MB,44MB / 51.2MB
93,2026-09-10T04:02:42.321750+00:00,187,2026-09-10T04:02:41.958376+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.9,410098074,1073741824,38.2,41,31.9MB / 79.8MB,68.6MB / 192MB
93,2026-09-10T04:02:42.321750+00:00,187,2026-09-10T04:02:41.958376+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
93,2026-09-10T04:02:42.321750+00:00,187,2026-09-10T04:02:41.958376+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.01,59223572,1073741824,5.52,3,95.5MB / 102MB,13.1MB / 25.9MB
94,2026-09-10T04:02:43.321759+00:00,189,2026-09-10T04:02:42.958378+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
94,2026-09-10T04:02:43.321759+00:00,189,2026-09-10T04:02:42.958378+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,31.0,439667917,536870912,81.89,75,86.6MB / 96.9MB,44MB / 51.2MB
94,2026-09-10T04:02:43.321759+00:00,189,2026-09-10T04:02:42.958378+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,27.75,409049498,1073741824,38.1,40,32.2MB / 80.5MB,68.6MB / 192MB
94,2026-09-10T04:02:43.321759+00:00,189,2026-09-10T04:02:42.958378+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
94,2026-09-10T04:02:43.321759+00:00,189,2026-09-10T04:02:42.958378+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.44,58867057,1073741824,5.48,3,96.3MB / 103MB,13.1MB / 25.9MB
95,2026-09-10T04:02:44.321718+00:00,191,2026-09-10T04:02:43.956683+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
95,2026-09-10T04:02:44.321718+00:00,191,2026-09-10T04:02:43.956683+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.96,439248486,536870912,81.82,75,87.4MB / 97.7MB,44MB / 51.2MB
95,2026-09-10T04:02:44.321718+00:00,191,2026-09-10T04:02:43.956683+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.92,409783501,1073741824,38.17,40,32.4MB / 81.1MB,68.6MB / 192MB
95,2026-09-10T04:02:44.321718+00:00,191,2026-09-10T04:02:43.956683+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
95,2026-09-10T04:02:44.321718+00:00,191,2026-09-10T04:02:43.956683+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.41,58783171,1073741824,5.47,3,97.2MB / 104MB,13.1MB / 25.9MB
96,2026-09-10T04:02:45.321752+00:00,193,2026-09-10T04:02:44.957397+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
96,2026-09-10T04:02:45.321752+00:00,193,2026-09-10T04:02:44.957397+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.36,440297062,536870912,82.0,75,88.1MB / 98.5MB,44MB / 51.2MB
96,2026-09-10T04:02:45.321752+00:00,193,2026-09-10T04:02:44.957397+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.01,409573786,1073741824,38.14,40,32.7MB / 81.8MB,68.6MB / 192MB
96,2026-09-10T04:02:45.321752+00:00,193,2026-09-10T04:02:44.957397+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
96,2026-09-10T04:02:45.321752+00:00,193,2026-09-10T04:02:44.957397+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.26,59412316,1073741824,5.53,3,98MB / 105MB,13.1MB / 25.9MB
97,2026-09-10T04:02:46.321722+00:00,195,2026-09-10T04:02:45.958249+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
97,2026-09-10T04:02:46.321722+00:00,195,2026-09-10T04:02:45.958249+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.46,439353344,536870912,81.84,75,88.9MB / 99.4MB,44MB / 51.3MB
97,2026-09-10T04:02:46.321722+00:00,195,2026-09-10T04:02:45.958249+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,25.05,408734925,1073741824,38.07,40,32.9MB / 82.4MB,68.6MB / 192MB
97,2026-09-10T04:02:46.321722+00:00,195,2026-09-10T04:02:45.958249+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
97,2026-09-10T04:02:46.321722+00:00,195,2026-09-10T04:02:45.958249+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.23,58625884,1073741824,5.46,3,98.9MB / 105MB,13.1MB / 25.9MB
98,2026-09-10T04:02:47.321716+00:00,197,2026-09-10T04:02:46.958223+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
98,2026-09-10T04:02:47.321716+00:00,197,2026-09-10T04:02:46.958223+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.7,438933914,536870912,81.75,75,89.7MB / 100MB,44MB / 51.3MB
98,2026-09-10T04:02:47.321716+00:00,197,2026-09-10T04:02:46.958223+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.41,409364070,1073741824,38.12,40,33.2MB / 83.1MB,68.6MB / 192MB
98,2026-09-10T04:02:47.321716+00:00,197,2026-09-10T04:02:46.958223+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
98,2026-09-10T04:02:47.321716+00:00,197,2026-09-10T04:02:46.958223+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.97,58982400,1073741824,5.49,3,99.7MB / 106MB,13.1MB / 25.9MB
99,2026-09-10T04:02:48.321749+00:00,199,2026-09-10T04:02:47.958690+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
99,2026-09-10T04:02:48.321749+00:00,199,2026-09-10T04:02:47.958690+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.6,439563059,536870912,81.88,75,90.4MB / 101MB,44MB / 51.3MB
99,2026-09-10T04:02:48.321749+00:00,199,2026-09-10T04:02:47.958690+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.37,408734925,1073741824,38.07,40,33.4MB / 83.8MB,68.6MB / 192MB
99,2026-09-10T04:02:48.321749+00:00,199,2026-09-10T04:02:47.958690+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
99,2026-09-10T04:02:48.321749+00:00,199,2026-09-10T04:02:47.958690+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.17,58783171,1073741824,5.47,3,101MB / 107MB,13.1MB / 25.9MB
100,2026-09-10T04:02:49.321760+00:00,201,2026-09-10T04:02:48.958282+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
100,2026-09-10T04:02:49.321760+00:00,201,2026-09-10T04:02:48.958282+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,28.62,439772774,536870912,81.91,75,91.2MB / 102MB,44MB / 51.3MB
100,2026-09-10T04:02:49.321760+00:00,201,2026-09-10T04:02:48.958282+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,30.08,408839782,1073741824,38.07,40,33.6MB / 84.4MB,68.6MB / 192MB
100,2026-09-10T04:02:49.321760+00:00,201,2026-09-10T04:02:48.958282+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
100,2026-09-10T04:02:49.321760+00:00,201,2026-09-10T04:02:48.958282+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,80.7,59380859,1073741824,5.53,3,101MB / 108MB,13.1MB / 25.9MB
101,2026-09-10T04:02:50.321769+00:00,203,2026-09-10T04:02:49.958502+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
101,2026-09-10T04:02:50.321769+00:00,203,2026-09-10T04:02:49.958502+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.31,439772774,536870912,81.92,75,91.9MB / 103MB,44.1MB / 51.3MB
101,2026-09-10T04:02:50.321769+00:00,203,2026-09-10T04:02:49.958502+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,25.78,408630067,1073741824,38.06,40,33.9MB / 85.1MB,68.6MB / 192MB
101,2026-09-10T04:02:50.321769+00:00,203,2026-09-10T04:02:49.958502+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
101,2026-09-10T04:02:50.321769+00:00,203,2026-09-10T04:02:49.958502+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,80.65,58982400,1073741824,5.49,3,102MB / 109MB,13.1MB / 26.2MB
102,2026-09-10T04:02:51.321744+00:00,205,2026-09-10T04:02:50.958361+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
102,2026-09-10T04:02:51.321744+00:00,205,2026-09-10T04:02:50.958361+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.62,439458202,536870912,81.86,75,92.7MB / 104MB,44.1MB / 51.3MB
102,2026-09-10T04:02:51.321744+00:00,205,2026-09-10T04:02:50.958361+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.51,408839782,1073741824,38.07,40,34.1MB / 85.7MB,68.6MB / 192MB
102,2026-09-10T04:02:51.321744+00:00,205,2026-09-10T04:02:50.958361+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
102,2026-09-10T04:02:51.321744+00:00,205,2026-09-10T04:02:50.958361+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.07,59276001,1073741824,5.52,3,103MB / 110MB,13.1MB / 26.2MB
103,2026-09-10T04:02:52.321762+00:00,207,2026-09-10T04:02:51.957809+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
103,2026-09-10T04:02:52.321762+00:00,207,2026-09-10T04:02:51.957809+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.86,439143629,536870912,81.8,75,93.4MB / 104MB,44.1MB / 51.3MB
103,2026-09-10T04:02:52.321762+00:00,207,2026-09-10T04:02:51.957809+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.67,408944640,1073741824,38.09,40,34.4MB / 86.3MB,68.6MB / 192MB
103,2026-09-10T04:02:52.321762+00:00,207,2026-09-10T04:02:51.957809+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
103,2026-09-10T04:02:52.321762+00:00,207,2026-09-10T04:02:51.957809+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.9,59296973,1073741824,5.52,3,104MB / 111MB,13.1MB / 26.2MB
104,2026-09-10T04:02:53.321759+00:00,209,2026-09-10T04:02:52.958374+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
104,2026-09-10T04:02:53.321759+00:00,209,2026-09-10T04:02:52.958374+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.96,439353344,536870912,81.84,75,94.1MB / 105MB,44.1MB / 51.3MB
104,2026-09-10T04:02:53.321759+00:00,209,2026-09-10T04:02:52.958374+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.19,408315494,1073741824,38.03,40,34.6MB / 87MB,68.6MB / 192MB
104,2026-09-10T04:02:53.321759+00:00,209,2026-09-10T04:02:52.958374+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
104,2026-09-10T04:02:53.321759+00:00,209,2026-09-10T04:02:52.958374+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.67,59202601,1073741824,5.51,3,105MB / 112MB,13.1MB / 26.2MB
105,2026-09-10T04:02:54.321754+00:00,211,2026-09-10T04:02:53.957493+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
105,2026-09-10T04:02:54.321754+00:00,211,2026-09-10T04:02:53.957493+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.21,440087347,536870912,81.96,75,94.9MB / 106MB,44.1MB / 51.3MB
