sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T12:03:36.533195+00:00,175,2026-09-10T12:03:36.165518+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.36,81442898,1073741824,7.59,3,35MB / 18.2MB,4.11MB / 81.9kB
88,2026-09-10T12:03:37.533208+00:00,177,2026-09-10T12:03:37.165461+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
88,2026-09-10T12:03:37.533208+00:00,177,2026-09-10T12:03:37.165461+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,11.52,460849152,536870912,85.85,76,4.95MB / 6.31MB,21.8MB / 266kB
88,2026-09-10T12:03:37.533208+00:00,177,2026-09-10T12:03:37.165461+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,27.9,545574093,1073741824,50.81,41,27.3MB / 54.7MB,49.2MB / 412MB
88,2026-09-10T12:03:37.533208+00:00,177,2026-09-10T12:03:37.165461+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.61,83351306,1073741824,7.76,3,30.9MB / 19.9MB,11.5MB / 77.8kB
88,2026-09-10T12:03:37.533208+00:00,177,2026-09-10T12:03:37.165461+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.64,81474355,1073741824,7.59,3,35.3MB / 18.3MB,4.11MB / 81.9kB
89,2026-09-10T12:03:38.533170+00:00,179,2026-09-10T12:03:38.165354+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
89,2026-09-10T12:03:38.533170+00:00,179,2026-09-10T12:03:38.165354+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,5.35,459590861,536870912,85.61,76,4.97MB / 6.34MB,21.8MB / 266kB
89,2026-09-10T12:03:38.533170+00:00,179,2026-09-10T12:03:38.165354+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,14.13,545888666,1073741824,50.84,41,27.4MB / 55MB,49.2MB / 413MB
89,2026-09-10T12:03:38.533170+00:00,179,2026-09-10T12:03:38.165354+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,12.07,82533417,1073741824,7.69,3,31MB / 19.9MB,11.5MB / 77.8kB
89,2026-09-10T12:03:38.533170+00:00,179,2026-09-10T12:03:38.165354+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,16.81,81788928,1073741824,7.62,3,35.5MB / 18.4MB,4.11MB / 81.9kB
90,2026-09-10T12:03:39.533200+00:00,181,2026-09-10T12:03:39.166076+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
90,2026-09-10T12:03:39.533200+00:00,181,2026-09-10T12:03:39.166076+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,4.08,460429722,536870912,85.77,76,4.99MB / 6.37MB,21.8MB / 266kB
90,2026-09-10T12:03:39.533200+00:00,181,2026-09-10T12:03:39.166076+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,18.11,544944947,1073741824,50.75,41,27.5MB / 55.2MB,49.2MB / 415MB
90,2026-09-10T12:03:39.533200+00:00,181,2026-09-10T12:03:39.166076+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,13.0,82722161,1073741824,7.7,3,31.1MB / 20MB,11.5MB / 77.8kB
90,2026-09-10T12:03:39.533200+00:00,181,2026-09-10T12:03:39.166076+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,15.67,81746985,1073741824,7.61,3,35.6MB / 18.5MB,4.11MB / 81.9kB
91,2026-09-10T12:03:40.533184+00:00,183,2026-09-10T12:03:40.166003+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
91,2026-09-10T12:03:40.533184+00:00,183,2026-09-10T12:03:40.166003+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.46,460010291,536870912,85.68,76,5.03MB / 6.42MB,21.8MB / 266kB
91,2026-09-10T12:03:40.533184+00:00,183,2026-09-10T12:03:40.166003+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.54,545364378,1073741824,50.79,41,27.7MB / 55.6MB,49.2MB / 417MB
91,2026-09-10T12:03:40.533184+00:00,183,2026-09-10T12:03:40.166003+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.62,83152077,1073741824,7.74,3,31.4MB / 20.2MB,11.5MB / 77.8kB
91,2026-09-10T12:03:40.533184+00:00,183,2026-09-10T12:03:40.166003+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.23,82197873,1073741824,7.65,3,36MB / 18.6MB,4.11MB / 81.9kB
92,2026-09-10T12:03:41.533200+00:00,185,2026-09-10T12:03:41.166072+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
92,2026-09-10T12:03:41.533200+00:00,185,2026-09-10T12:03:41.166072+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,7.15,460010291,536870912,85.68,76,5.08MB / 6.48MB,21.8MB / 266kB
92,2026-09-10T12:03:41.533200+00:00,185,2026-09-10T12:03:41.166072+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,30.04,545888666,1073741824,50.84,41,27.9MB / 56.1MB,49.2MB / 418MB
92,2026-09-10T12:03:41.533200+00:00,185,2026-09-10T12:03:41.166072+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.19,82795561,1073741824,7.71,3,31.6MB / 20.3MB,11.5MB / 77.8kB
92,2026-09-10T12:03:41.533200+00:00,185,2026-09-10T12:03:41.166072+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.44,81107354,1073741824,7.55,3,36.3MB / 18.8MB,4.11MB / 81.9kB
93,2026-09-10T12:03:42.533181+00:00,187,2026-09-10T12:03:42.166498+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
93,2026-09-10T12:03:42.533181+00:00,187,2026-09-10T12:03:42.166498+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,5.75,459695718,536870912,85.63,76,5.12MB / 6.53MB,21.8MB / 266kB
93,2026-09-10T12:03:42.533181+00:00,187,2026-09-10T12:03:42.166498+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,23.86,544944947,1073741824,50.75,41,28.1MB / 56.5MB,49.2MB / 420MB
93,2026-09-10T12:03:42.533181+00:00,187,2026-09-10T12:03:42.166498+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,24.25,82816532,1073741824,7.71,3,31.8MB / 20.4MB,11.5MB / 77.8kB
93,2026-09-10T12:03:42.533181+00:00,187,2026-09-10T12:03:42.166498+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,30.56,80939581,1073741824,7.54,3,36.6MB / 19MB,4.11MB / 81.9kB
94,2026-09-10T12:03:43.533207+00:00,189,2026-09-10T12:03:43.165939+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
94,2026-09-10T12:03:43.533207+00:00,189,2026-09-10T12:03:43.165939+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.93,460220006,536870912,85.72,76,5.16MB / 6.59MB,21.8MB / 266kB
94,2026-09-10T12:03:43.533207+00:00,189,2026-09-10T12:03:43.165939+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.65,545678950,1073741824,50.82,41,28.3MB / 56.9MB,49.2MB / 422MB
94,2026-09-10T12:03:43.533207+00:00,189,2026-09-10T12:03:43.165939+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.77,83005276,1073741824,7.73,3,32MB / 20.6MB,11.5MB / 77.8kB
94,2026-09-10T12:03:43.533207+00:00,189,2026-09-10T12:03:43.165939+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,31.97,82323702,1073741824,7.67,3,36.9MB / 19.1MB,4.11MB / 81.9kB
95,2026-09-10T12:03:44.533199+00:00,191,2026-09-10T12:03:44.165477+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
95,2026-09-10T12:03:44.533199+00:00,191,2026-09-10T12:03:44.165477+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,8.75,460220006,536870912,85.72,76,5.21MB / 6.64MB,21.8MB / 266kB
95,2026-09-10T12:03:44.533199+00:00,191,2026-09-10T12:03:44.165477+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.62,546308096,1073741824,50.88,41,28.5MB / 57.3MB,49.2MB / 424MB
95,2026-09-10T12:03:44.533199+00:00,191,2026-09-10T12:03:44.165477+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.65,82816532,1073741824,7.71,3,32.3MB / 20.7MB,11.5MB / 77.8kB
95,2026-09-10T12:03:44.533199+00:00,191,2026-09-10T12:03:44.165477+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.15,82491474,1073741824,7.68,3,37.2MB / 19.3MB,4.11MB / 81.9kB
96,2026-09-10T12:03:45.533177+00:00,193,2026-09-10T12:03:45.165239+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
96,2026-09-10T12:03:45.533177+00:00,193,2026-09-10T12:03:45.165239+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.92,460954010,536870912,85.85,76,5.25MB / 6.7MB,21.8MB / 266kB
96,2026-09-10T12:03:45.533177+00:00,193,2026-09-10T12:03:45.165239+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,30.23,546308096,1073741824,50.88,41,28.7MB / 57.8MB,49.2MB / 426MB
96,2026-09-10T12:03:45.533177+00:00,193,2026-09-10T12:03:45.165239+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.7,82994790,1073741824,7.73,3,32.5MB / 20.9MB,11.5MB / 77.8kB
96,2026-09-10T12:03:45.533177+00:00,193,2026-09-10T12:03:45.165239+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.21,81033953,1073741824,7.55,3,37.5MB / 19.4MB,4.11MB / 81.9kB
97,2026-09-10T12:03:46.533200+00:00,195,2026-09-10T12:03:46.165223+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
97,2026-09-10T12:03:46.533200+00:00,195,2026-09-10T12:03:46.165223+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,10.33,461792870,536870912,86.02,76,5.29MB / 6.76MB,21.8MB / 279kB
97,2026-09-10T12:03:46.533200+00:00,195,2026-09-10T12:03:46.165223+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.9,545993523,1073741824,50.85,41,28.9MB / 58.2MB,49.2MB / 428MB
97,2026-09-10T12:03:46.533200+00:00,195,2026-09-10T12:03:46.165223+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.65,83340820,1073741824,7.76,3,32.7MB / 21MB,11.5MB / 77.8kB
97,2026-09-10T12:03:46.533200+00:00,195,2026-09-10T12:03:46.165223+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.19,81956700,1073741824,7.63,3,37.8MB / 19.6MB,4.11MB / 81.9kB
98,2026-09-10T12:03:47.533173+00:00,197,2026-09-10T12:03:47.166167+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
98,2026-09-10T12:03:47.533173+00:00,197,2026-09-10T12:03:47.166167+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,8.23,461163725,536870912,85.89,76,5.34MB / 6.81MB,21.8MB / 279kB
98,2026-09-10T12:03:47.533173+00:00,197,2026-09-10T12:03:47.166167+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,30.6,546517811,1073741824,50.89,41,29.1MB / 58.7MB,49.2MB / 430MB
98,2026-09-10T12:03:47.533173+00:00,197,2026-09-10T12:03:47.166167+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.99,82648760,1073741824,7.7,3,32.9MB / 21.1MB,11.5MB / 77.8kB
98,2026-09-10T12:03:47.533173+00:00,197,2026-09-10T12:03:47.166167+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.25,82596332,1073741824,7.69,3,38.1MB / 19.8MB,4.11MB / 81.9kB
99,2026-09-10T12:03:48.533166+00:00,199,2026-09-10T12:03:48.165421+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
99,2026-09-10T12:03:48.533166+00:00,199,2026-09-10T12:03:48.165421+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.3,460115149,536870912,85.7,76,5.38MB / 6.87MB,21.8MB / 279kB
99,2026-09-10T12:03:48.533166+00:00,199,2026-09-10T12:03:48.165421+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,26.31,546098381,1073741824,50.86,41,29.3MB / 59.1MB,49.2MB / 431MB
99,2026-09-10T12:03:48.533166+00:00,199,2026-09-10T12:03:48.165421+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.83,82774589,1073741824,7.71,3,33.2MB / 21.3MB,11.5MB / 77.8kB
99,2026-09-10T12:03:48.533166+00:00,199,2026-09-10T12:03:48.165421+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.86,82879447,1073741824,7.72,3,38.4MB / 19.9MB,4.11MB / 81.9kB
100,2026-09-10T12:03:49.533179+00:00,201,2026-09-10T12:03:49.165667+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
100,2026-09-10T12:03:49.533179+00:00,201,2026-09-10T12:03:49.165667+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,7.04,460220006,536870912,85.73,76,5.43MB / 6.93MB,21.8MB / 279kB
100,2026-09-10T12:03:49.533179+00:00,201,2026-09-10T12:03:49.165667+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,28.3,552704410,1073741824,51.48,42,29.5MB / 59.6MB,49.2MB / 432MB
100,2026-09-10T12:03:49.533179+00:00,201,2026-09-10T12:03:49.165667+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.29,82921390,1073741824,7.72,3,33.4MB / 21.4MB,11.5MB / 77.8kB
100,2026-09-10T12:03:49.533179+00:00,201,2026-09-10T12:03:49.165667+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.97,82816532,1073741824,7.71,3,38.8MB / 20.1MB,4.11MB / 81.9kB
101,2026-09-10T12:03:50.533168+00:00,203,2026-09-10T12:03:50.165317+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
101,2026-09-10T12:03:50.533168+00:00,203,2026-09-10T12:03:50.165317+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.67,460849152,536870912,85.85,76,5.47MB / 6.98MB,21.8MB / 279kB
101,2026-09-10T12:03:50.533168+00:00,203,2026-09-10T12:03:50.165317+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,27.42,547356672,1073741824,50.98,41,29.7MB / 60MB,49.2MB / 434MB
101,2026-09-10T12:03:50.533168+00:00,203,2026-09-10T12:03:50.165317+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.37,83141591,1073741824,7.74,3,33.6MB / 21.6MB,11.5MB / 77.8kB
101,2026-09-10T12:03:50.533168+00:00,203,2026-09-10T12:03:50.165317+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.71,83026248,1073741824,7.73,3,39.1MB / 20.2MB,4.11MB / 81.9kB
102,2026-09-10T12:03:51.533185+00:00,205,2026-09-10T12:03:51.165679+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
102,2026-09-10T12:03:51.533185+00:00,205,2026-09-10T12:03:51.165679+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.44,460639437,536870912,85.79,76,5.51MB / 7.04MB,21.8MB / 279kB
102,2026-09-10T12:03:51.533185+00:00,205,2026-09-10T12:03:51.165679+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,24.77,546203238,1073741824,50.87,41,29.9MB / 60.4MB,49.2MB / 435MB
102,2026-09-10T12:03:51.533185+00:00,205,2026-09-10T12:03:51.165679+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.57,82889933,1073741824,7.72,3,33.9MB / 21.7MB,11.5MB / 77.8kB
102,2026-09-10T12:03:51.533185+00:00,205,2026-09-10T12:03:51.165679+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.7,82795561,1073741824,7.71,3,39.4MB / 20.4MB,4.11MB / 81.9kB
103,2026-09-10T12:03:52.533201+00:00,207,2026-09-10T12:03:52.165828+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
103,2026-09-10T12:03:52.533201+00:00,207,2026-09-10T12:03:52.165828+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.37,461583155,536870912,85.98,76,5.56MB / 7.09MB,21.8MB / 279kB
103,2026-09-10T12:03:52.533201+00:00,207,2026-09-10T12:03:52.165828+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.94,546832384,1073741824,50.93,41,30.1MB / 60.9MB,49.2MB / 437MB
103,2026-09-10T12:03:52.533201+00:00,207,2026-09-10T12:03:52.165828+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.84,82271273,1073741824,7.66,3,34.1MB / 21.8MB,11.5MB / 77.8kB
103,2026-09-10T12:03:52.533201+00:00,207,2026-09-10T12:03:52.165828+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.55,83183534,1073741824,7.75,3,39.7MB / 20.6MB,4.11MB / 81.9kB
104,2026-09-10T12:03:53.533179+00:00,209,2026-09-10T12:03:53.166373+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
104,2026-09-10T12:03:53.533179+00:00,209,2026-09-10T12:03:53.166373+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.06,460744294,536870912,85.82,76,5.6MB / 7.15MB,21.8MB / 279kB
104,2026-09-10T12:03:53.533179+00:00,209,2026-09-10T12:03:53.166373+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,24.83,546203238,1073741824,50.87,41,30.3MB / 61.3MB,49.2MB / 439MB
104,2026-09-10T12:03:53.533179+00:00,209,2026-09-10T12:03:53.166373+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.1,84043366,1073741824,7.83,3,34.3MB / 22MB,11.5MB / 77.8kB
104,2026-09-10T12:03:53.533179+00:00,209,2026-09-10T12:03:53.166373+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,31.6,82680218,1073741824,7.7,3,40MB / 20.7MB,4.11MB / 81.9kB
105,2026-09-10T12:03:54.533173+00:00,211,2026-09-10T12:03:54.165664+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
