sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T05:29:03.203922+00:00,179,2026-09-10T05:29:02.835354+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,79.24,82785075,1073741824,7.71,3,93.1MB / 99.3MB,7.25MB / 1.56MB
90,2026-09-10T05:29:04.203893+00:00,181,2026-09-10T05:29:03.835350+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
90,2026-09-10T05:29:04.203893+00:00,181,2026-09-10T05:29:03.835350+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,30.8,453718835,536870912,84.51,78,84.5MB / 94.4MB,36.3MB / 35.2MB
90,2026-09-10T05:29:04.203893+00:00,181,2026-09-10T05:29:03.835350+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.21,426246144,1073741824,39.7,40,31.5MB / 78.6MB,54.6MB / 183MB
90,2026-09-10T05:29:04.203893+00:00,181,2026-09-10T05:29:03.835350+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
90,2026-09-10T05:29:04.203893+00:00,181,2026-09-10T05:29:03.835350+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.83,83267420,1073741824,7.75,3,93.9MB / 100MB,7.25MB / 1.56MB
91,2026-09-10T05:29:05.203922+00:00,183,2026-09-10T05:29:04.835414+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
91,2026-09-10T05:29:05.203922+00:00,183,2026-09-10T05:29:04.835414+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,27.92,453823693,536870912,84.52,78,85.3MB / 95.3MB,36.3MB / 35.2MB
91,2026-09-10T05:29:05.203922+00:00,183,2026-09-10T05:29:04.835414+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,26.44,426351002,1073741824,39.71,40,31.7MB / 79.2MB,54.6MB / 183MB
91,2026-09-10T05:29:05.203922+00:00,183,2026-09-10T05:29:04.835414+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
91,2026-09-10T05:29:05.203922+00:00,183,2026-09-10T05:29:04.835414+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,80.42,83760251,1073741824,7.8,3,94.7MB / 101MB,7.25MB / 1.56MB
92,2026-09-10T05:29:06.203923+00:00,185,2026-09-10T05:29:05.835997+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
92,2026-09-10T05:29:06.203923+00:00,185,2026-09-10T05:29:05.835997+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.78,454347981,536870912,84.63,78,86MB / 96.1MB,36.3MB / 35.2MB
92,2026-09-10T05:29:06.203923+00:00,185,2026-09-10T05:29:05.835997+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,27.86,426875290,1073741824,39.75,40,32MB / 79.9MB,54.6MB / 183MB
92,2026-09-10T05:29:06.203923+00:00,185,2026-09-10T05:29:05.835997+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
92,2026-09-10T05:29:06.203923+00:00,185,2026-09-10T05:29:05.835997+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.98,82816532,1073741824,7.71,3,95.6MB / 102MB,7.25MB / 1.56MB
93,2026-09-10T05:29:07.203931+00:00,187,2026-09-10T05:29:06.835714+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
93,2026-09-10T05:29:07.203931+00:00,187,2026-09-10T05:29:06.835714+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.7,453404262,536870912,84.44,78,86.8MB / 97MB,36.3MB / 35.2MB
93,2026-09-10T05:29:07.203931+00:00,187,2026-09-10T05:29:06.835714+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,23.85,426351002,1073741824,39.71,40,32.2MB / 80.5MB,54.6MB / 183MB
93,2026-09-10T05:29:07.203931+00:00,187,2026-09-10T05:29:06.835714+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
93,2026-09-10T05:29:07.203931+00:00,187,2026-09-10T05:29:06.835714+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.4,83812680,1073741824,7.81,3,96.4MB / 103MB,7.25MB / 1.56MB
94,2026-09-10T05:29:08.203923+00:00,189,2026-09-10T05:29:07.835548+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
94,2026-09-10T05:29:08.203923+00:00,189,2026-09-10T05:29:07.835548+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.17,454662554,536870912,84.69,78,87.5MB / 97.8MB,36.3MB / 35.2MB
94,2026-09-10T05:29:08.203923+00:00,189,2026-09-10T05:29:07.835548+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,28.91,427085005,1073741824,39.77,40,32.4MB / 81.2MB,54.6MB / 183MB
94,2026-09-10T05:29:08.203923+00:00,189,2026-09-10T05:29:07.835548+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
94,2026-09-10T05:29:08.203923+00:00,189,2026-09-10T05:29:07.835548+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.77,83896566,1073741824,7.81,3,97.3MB / 104MB,7.25MB / 1.56MB
95,2026-09-10T05:29:09.203894+00:00,191,2026-09-10T05:29:08.836464+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
95,2026-09-10T05:29:09.203894+00:00,191,2026-09-10T05:29:08.836464+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.81,453613978,536870912,84.5,78,88.3MB / 98.7MB,36.3MB / 35.2MB
95,2026-09-10T05:29:09.203894+00:00,191,2026-09-10T05:29:08.836464+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.87,426875290,1073741824,39.76,40,32.7MB / 81.8MB,54.6MB / 183MB
95,2026-09-10T05:29:09.203894+00:00,191,2026-09-10T05:29:08.836464+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
95,2026-09-10T05:29:09.203894+00:00,191,2026-09-10T05:29:08.836464+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.37,83833651,1073741824,7.81,3,98.1MB / 105MB,7.25MB / 1.56MB
96,2026-09-10T05:29:10.203918+00:00,193,2026-09-10T05:29:09.835429+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
96,2026-09-10T05:29:10.203918+00:00,193,2026-09-10T05:29:09.835429+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.52,453928550,536870912,84.55,78,89MB / 99.5MB,36.3MB / 35.2MB
96,2026-09-10T05:29:10.203918+00:00,193,2026-09-10T05:29:09.835429+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.15,426875290,1073741824,39.76,40,32.9MB / 82.5MB,54.6MB / 183MB
96,2026-09-10T05:29:10.203918+00:00,193,2026-09-10T05:29:09.835429+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
96,2026-09-10T05:29:10.203918+00:00,193,2026-09-10T05:29:09.835429+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.47,82984305,1073741824,7.73,3,98.9MB / 106MB,7.25MB / 1.56MB
97,2026-09-10T05:29:11.203918+00:00,195,2026-09-10T05:29:10.835346+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
97,2026-09-10T05:29:11.203918+00:00,195,2026-09-10T05:29:10.835346+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,30.91,453823693,536870912,84.54,78,89.8MB / 100MB,36.3MB / 35.2MB
97,2026-09-10T05:29:11.203918+00:00,195,2026-09-10T05:29:10.835346+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,25.38,426665574,1073741824,39.73,40,33.2MB / 83.1MB,54.6MB / 183MB
97,2026-09-10T05:29:11.203918+00:00,195,2026-09-10T05:29:10.835346+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
97,2026-09-10T05:29:11.203918+00:00,195,2026-09-10T05:29:10.835346+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.62,83886080,1073741824,7.81,3,99.8MB / 106MB,7.25MB / 1.56MB
98,2026-09-10T05:29:12.203897+00:00,197,2026-09-10T05:29:11.835475+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
98,2026-09-10T05:29:12.203897+00:00,197,2026-09-10T05:29:11.835475+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,30.36,453404262,536870912,84.45,78,90.5MB / 101MB,36.3MB / 35.3MB
98,2026-09-10T05:29:12.203897+00:00,197,2026-09-10T05:29:11.835475+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.63,426560717,1073741824,39.73,40,33.4MB / 83.8MB,54.6MB / 183MB
98,2026-09-10T05:29:12.203897+00:00,197,2026-09-10T05:29:11.835475+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
98,2026-09-10T05:29:12.203897+00:00,197,2026-09-10T05:29:11.835475+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,80.16,83152077,1073741824,7.74,3,101MB / 107MB,7.25MB / 1.56MB
99,2026-09-10T05:29:13.203896+00:00,199,2026-09-10T05:29:12.835188+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
99,2026-09-10T05:29:13.203896+00:00,199,2026-09-10T05:29:12.835188+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.74,453928550,536870912,84.55,78,91.3MB / 102MB,36.3MB / 35.3MB
99,2026-09-10T05:29:13.203896+00:00,199,2026-09-10T05:29:12.835188+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.68,427294720,1073741824,39.79,40,33.6MB / 84.4MB,54.6MB / 183MB
99,2026-09-10T05:29:13.203896+00:00,199,2026-09-10T05:29:12.835188+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
99,2026-09-10T05:29:13.203896+00:00,199,2026-09-10T05:29:12.835188+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.39,83477135,1073741824,7.77,3,101MB / 108MB,7.25MB / 1.56MB
100,2026-09-10T05:29:14.203898+00:00,201,2026-09-10T05:29:13.835243+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
100,2026-09-10T05:29:14.203898+00:00,201,2026-09-10T05:29:13.835243+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,30.43,454033408,536870912,84.57,78,92MB / 103MB,36.3MB / 35.3MB
100,2026-09-10T05:29:14.203898+00:00,201,2026-09-10T05:29:13.835243+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,28.46,427714150,1073741824,39.83,40,33.9MB / 85.1MB,54.6MB / 183MB
100,2026-09-10T05:29:14.203898+00:00,201,2026-09-10T05:29:13.835243+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
100,2026-09-10T05:29:14.203898+00:00,201,2026-09-10T05:29:13.835243+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.39,82795561,1073741824,7.71,3,102MB / 109MB,7.25MB / 1.56MB
101,2026-09-10T05:29:15.203941+00:00,203,2026-09-10T05:29:14.834417+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
101,2026-09-10T05:29:15.203941+00:00,203,2026-09-10T05:29:14.834417+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.46,454138266,536870912,84.58,78,92.8MB / 104MB,36.3MB / 35.3MB
101,2026-09-10T05:29:15.203941+00:00,203,2026-09-10T05:29:14.834417+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,25.38,426246144,1073741824,39.7,40,34.1MB / 85.7MB,54.6MB / 183MB
101,2026-09-10T05:29:15.203941+00:00,203,2026-09-10T05:29:14.834417+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
101,2026-09-10T05:29:15.203941+00:00,203,2026-09-10T05:29:14.834417+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,80.82,83581993,1073741824,7.78,3,103MB / 110MB,7.25MB / 1.78MB
102,2026-09-10T05:29:16.203894+00:00,205,2026-09-10T05:29:15.835321+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
102,2026-09-10T05:29:16.203894+00:00,205,2026-09-10T05:29:15.835321+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.31,453509120,536870912,84.48,78,93.5MB / 105MB,36.3MB / 35.3MB
102,2026-09-10T05:29:16.203894+00:00,205,2026-09-10T05:29:15.835321+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.38,426560717,1073741824,39.73,40,34.4MB / 86.4MB,54.6MB / 183MB
102,2026-09-10T05:29:16.203894+00:00,205,2026-09-10T05:29:15.835321+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.01,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
102,2026-09-10T05:29:16.203894+00:00,205,2026-09-10T05:29:15.835321+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.05,82501960,1073741824,7.68,3,104MB / 111MB,7.25MB / 1.78MB
103,2026-09-10T05:29:17.203904+00:00,207,2026-09-10T05:29:16.835542+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
103,2026-09-10T05:29:17.203904+00:00,207,2026-09-10T05:29:16.835542+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.04,452460544,536870912,84.28,78,94.3MB / 105MB,36.3MB / 35.9MB
103,2026-09-10T05:29:17.203904+00:00,207,2026-09-10T05:29:16.835542+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.83,421212979,1073741824,39.23,40,34.6MB / 87MB,54.6MB / 184MB
103,2026-09-10T05:29:17.203904+00:00,207,2026-09-10T05:29:16.835542+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
103,2026-09-10T05:29:17.203904+00:00,207,2026-09-10T05:29:16.835542+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.2,83246449,1073741824,7.75,3,105MB / 112MB,7.25MB / 1.78MB
104,2026-09-10T05:29:18.203915+00:00,209,2026-09-10T05:29:17.835308+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
104,2026-09-10T05:29:18.203915+00:00,209,2026-09-10T05:29:17.835308+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.77,453613978,536870912,84.5,78,95MB / 106MB,36.3MB / 35.9MB
104,2026-09-10T05:29:18.203915+00:00,209,2026-09-10T05:29:17.835308+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.55,421737267,1073741824,39.28,40,34.8MB / 87.6MB,54.6MB / 184MB
104,2026-09-10T05:29:18.203915+00:00,209,2026-09-10T05:29:17.835308+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.01,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
104,2026-09-10T05:29:18.203915+00:00,209,2026-09-10T05:29:17.835308+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.01,82606817,1073741824,7.69,3,106MB / 113MB,7.25MB / 1.78MB
105,2026-09-10T05:29:19.203912+00:00,211,2026-09-10T05:29:18.834400+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
105,2026-09-10T05:29:19.203912+00:00,211,2026-09-10T05:29:18.834400+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.96,453509120,536870912,84.47,78,95.8MB / 107MB,36.3MB / 35.9MB
105,2026-09-10T05:29:19.203912+00:00,211,2026-09-10T05:29:18.834400+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.83,420793549,1073741824,39.19,40,35.1MB / 88.3MB,54.6MB / 184MB
105,2026-09-10T05:29:19.203912+00:00,211,2026-09-10T05:29:18.834400+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.01,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
105,2026-09-10T05:29:19.203912+00:00,211,2026-09-10T05:29:18.834400+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.28,83162563,1073741824,7.74,3,106MB / 113MB,7.25MB / 1.78MB
106,2026-09-10T05:29:20.203909+00:00,213,2026-09-10T05:29:19.835560+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
106,2026-09-10T05:29:20.203909+00:00,213,2026-09-10T05:29:19.835560+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.93,453194547,536870912,84.42,78,96.5MB / 108MB,36.3MB / 35.9MB
106,2026-09-10T05:29:20.203909+00:00,213,2026-09-10T05:29:19.835560+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.0,421527552,1073741824,39.26,40,35.3MB / 89MB,54.6MB / 184MB
106,2026-09-10T05:29:20.203909+00:00,213,2026-09-10T05:29:19.835560+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
106,2026-09-10T05:29:20.203909+00:00,213,2026-09-10T05:29:19.835560+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.71,83078676,1073741824,7.74,3,107MB / 114MB,7.25MB / 1.78MB
107,2026-09-10T05:29:21.203922+00:00,215,2026-09-10T05:29:20.834307+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
107,2026-09-10T05:29:21.203922+00:00,215,2026-09-10T05:29:20.834307+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.83,453194547,536870912,84.41,78,97.3MB / 109MB,36.3MB / 35.9MB
107,2026-09-10T05:29:21.203922+00:00,215,2026-09-10T05:29:20.834307+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.73,421527552,1073741824,39.26,40,35.6MB / 89.6MB,54.6MB / 184MB
