sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T04:13:13.106621+00:00,177,2026-09-10T04:13:12.741997+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.66,72257372,1073741824,6.73,3,90.7MB / 96.7MB,4.21MB / 12.6MB
89,2026-09-10T04:13:14.106624+00:00,179,2026-09-10T04:13:13.741443+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
89,2026-09-10T04:13:14.106624+00:00,179,2026-09-10T04:13:13.741443+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.56,453928550,536870912,84.54,74,82.2MB / 92MB,47.3MB / 24.9MB
89,2026-09-10T04:13:14.106624+00:00,179,2026-09-10T04:13:13.741443+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,25.49,459695718,1073741824,42.81,40,30.8MB / 76.7MB,47.1MB / 173MB
89,2026-09-10T04:13:14.106624+00:00,179,2026-09-10T04:13:13.741443+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
89,2026-09-10T04:13:14.106624+00:00,179,2026-09-10T04:13:13.741443+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.17,73022833,1073741824,6.8,3,91.5MB / 97.6MB,4.21MB / 12.6MB
90,2026-09-10T04:13:15.106630+00:00,181,2026-09-10T04:13:14.741233+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
90,2026-09-10T04:13:15.106630+00:00,181,2026-09-10T04:13:14.741233+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.94,453823693,536870912,84.54,74,83MB / 92.8MB,47.3MB / 24.9MB
90,2026-09-10T04:13:15.106630+00:00,181,2026-09-10T04:13:14.741233+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,28.77,458647142,1073741824,42.72,40,31MB / 77.4MB,47.1MB / 173MB
90,2026-09-10T04:13:15.106630+00:00,181,2026-09-10T04:13:14.741233+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
90,2026-09-10T04:13:15.106630+00:00,181,2026-09-10T04:13:14.741233+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.68,72477573,1073741824,6.75,3,92.4MB / 98.5MB,4.21MB / 12.6MB
91,2026-09-10T04:13:16.106605+00:00,183,2026-09-10T04:13:15.741355+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
91,2026-09-10T04:13:16.106605+00:00,183,2026-09-10T04:13:15.741355+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.69,453299405,536870912,84.44,74,83.7MB / 93.6MB,47.3MB / 24.9MB
91,2026-09-10T04:13:16.106605+00:00,183,2026-09-10T04:13:15.741355+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,25.12,459381146,1073741824,42.79,40,31.3MB / 78MB,47.1MB / 173MB
91,2026-09-10T04:13:16.106605+00:00,183,2026-09-10T04:13:15.741355+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
91,2026-09-10T04:13:16.106605+00:00,183,2026-09-10T04:13:15.741355+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.88,73599549,1073741824,6.85,3,93.2MB / 99.4MB,4.21MB / 12.6MB
92,2026-09-10T04:13:17.106623+00:00,185,2026-09-10T04:13:16.741310+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
92,2026-09-10T04:13:17.106623+00:00,185,2026-09-10T04:13:16.741310+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.58,453089690,536870912,84.4,74,84.5MB / 94.5MB,47.3MB / 24.9MB
92,2026-09-10T04:13:17.106623+00:00,185,2026-09-10T04:13:16.741310+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.09,459381146,1073741824,42.78,40,31.5MB / 78.7MB,47.1MB / 173MB
92,2026-09-10T04:13:17.106623+00:00,185,2026-09-10T04:13:16.741310+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
92,2026-09-10T04:13:17.106623+00:00,185,2026-09-10T04:13:16.741310+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.71,73096233,1073741824,6.81,3,94MB / 100MB,4.21MB / 12.6MB
93,2026-09-10T04:13:18.106647+00:00,187,2026-09-10T04:13:17.742249+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
93,2026-09-10T04:13:18.106647+00:00,187,2026-09-10T04:13:17.742249+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,38.23,453928550,536870912,84.55,74,85.3MB / 95.4MB,47.4MB / 24.9MB
93,2026-09-10T04:13:18.106647+00:00,187,2026-09-10T04:13:17.742249+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.93,459590861,1073741824,42.8,40,31.8MB / 79.4MB,47.1MB / 173MB
93,2026-09-10T04:13:18.106647+00:00,187,2026-09-10T04:13:17.742249+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
93,2026-09-10T04:13:18.106647+00:00,187,2026-09-10T04:13:17.742249+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.63,72928461,1073741824,6.79,3,94.9MB / 101MB,4.21MB / 12.6MB
94,2026-09-10T04:13:19.106617+00:00,189,2026-09-10T04:13:18.741238+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
94,2026-09-10T04:13:19.106617+00:00,189,2026-09-10T04:13:18.741238+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.35,453194547,536870912,84.42,74,86MB / 96.2MB,47.4MB / 24.9MB
94,2026-09-10T04:13:19.106617+00:00,189,2026-09-10T04:13:18.741238+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.93,459276288,1073741824,42.78,40,32MB / 80MB,47.1MB / 173MB
94,2026-09-10T04:13:19.106617+00:00,189,2026-09-10T04:13:18.741238+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
94,2026-09-10T04:13:19.106617+00:00,189,2026-09-10T04:13:18.741238+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.45,72666317,1073741824,6.77,3,95.7MB / 102MB,4.21MB / 12.6MB
95,2026-09-10T04:13:20.106594+00:00,191,2026-09-10T04:13:19.742362+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
95,2026-09-10T04:13:20.106594+00:00,191,2026-09-10T04:13:19.742362+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.29,454138266,536870912,84.58,74,86.8MB / 97MB,47.4MB / 24.9MB
95,2026-09-10T04:13:20.106594+00:00,191,2026-09-10T04:13:19.742362+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,25.88,458961715,1073741824,42.74,40,32.2MB / 80.6MB,47.1MB / 173MB
95,2026-09-10T04:13:20.106594+00:00,191,2026-09-10T04:13:19.742362+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
95,2026-09-10T04:13:20.106594+00:00,191,2026-09-10T04:13:19.742362+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.84,72907489,1073741824,6.79,3,96.5MB / 103MB,4.21MB / 12.6MB
96,2026-09-10T04:13:21.106590+00:00,193,2026-09-10T04:13:20.741240+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,64749568,1073741824,6.03,3,45.9kB / 40.3kB,3.67MB / 14.5MB
96,2026-09-10T04:13:21.106590+00:00,193,2026-09-10T04:13:20.741240+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.98,449629389,536870912,83.75,74,87.5MB / 97.9MB,47.4MB / 28.5MB
96,2026-09-10T04:13:21.106590+00:00,193,2026-09-10T04:13:20.741240+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,28.22,452250829,1073741824,42.12,40,32.5MB / 81.3MB,47.1MB / 180MB
96,2026-09-10T04:13:21.106590+00:00,193,2026-09-10T04:13:20.741240+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,62243471,1073741824,5.8,3,5.31MB / 4.14MB,2.29MB / 12MB
96,2026-09-10T04:13:21.106590+00:00,193,2026-09-10T04:13:20.741240+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,83.88,71670170,1073741824,6.67,3,97.4MB / 104MB,4.21MB / 13.5MB
97,2026-09-10T04:13:22.106599+00:00,195,2026-09-10T04:13:21.741202+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
97,2026-09-10T04:13:22.106599+00:00,195,2026-09-10T04:13:21.741202+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,27.93,441240781,536870912,82.18,74,88.2MB / 98.7MB,47.4MB / 36.9MB
97,2026-09-10T04:13:22.106599+00:00,195,2026-09-10T04:13:21.741202+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.0,428867584,1073741824,39.94,40,32.7MB / 81.9MB,47.1MB / 185MB
97,2026-09-10T04:13:22.106599+00:00,195,2026-09-10T04:13:21.741202+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
97,2026-09-10T04:13:22.106599+00:00,195,2026-09-10T04:13:21.741202+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,85.21,66395832,1073741824,6.18,3,98.2MB / 105MB,4.21MB / 19.4MB
98,2026-09-10T04:13:23.106615+00:00,197,2026-09-10T04:13:22.741207+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
98,2026-09-10T04:13:23.106615+00:00,197,2026-09-10T04:13:22.741207+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,28.84,441450496,536870912,82.22,74,89MB / 99.5MB,47.4MB / 36.9MB
98,2026-09-10T04:13:23.106615+00:00,197,2026-09-10T04:13:22.741207+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,28.93,427399578,1073741824,39.8,40,32.9MB / 82.6MB,47.1MB / 185MB
98,2026-09-10T04:13:23.106615+00:00,197,2026-09-10T04:13:22.741207+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
98,2026-09-10T04:13:23.106615+00:00,197,2026-09-10T04:13:22.741207+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.96,67129836,1073741824,6.25,3,99MB / 106MB,4.21MB / 19.4MB
99,2026-09-10T04:13:24.106616+00:00,199,2026-09-10T04:13:23.741455+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
99,2026-09-10T04:13:24.106616+00:00,199,2026-09-10T04:13:23.741455+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.87,441765069,536870912,82.29,74,89.7MB / 100MB,47.4MB / 36.9MB
99,2026-09-10T04:13:24.106616+00:00,199,2026-09-10T04:13:23.741455+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.55,427714150,1073741824,39.84,40,33.2MB / 83.2MB,47.1MB / 185MB
99,2026-09-10T04:13:24.106616+00:00,199,2026-09-10T04:13:23.741455+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
99,2026-09-10T04:13:24.106616+00:00,199,2026-09-10T04:13:23.741455+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.69,65965916,1073741824,6.14,3,99.8MB / 107MB,4.21MB / 19.4MB
100,2026-09-10T04:13:25.106602+00:00,201,2026-09-10T04:13:24.740811+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
100,2026-09-10T04:13:25.106602+00:00,201,2026-09-10T04:13:24.740811+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,31.42,441135923,536870912,82.17,74,90.5MB / 101MB,47.4MB / 36.9MB
100,2026-09-10T04:13:25.106602+00:00,201,2026-09-10T04:13:24.740811+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,27.8,427399578,1073741824,39.8,40,33.4MB / 83.9MB,47.1MB / 185MB
100,2026-09-10T04:13:25.106602+00:00,201,2026-09-10T04:13:24.740811+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
100,2026-09-10T04:13:25.106602+00:00,201,2026-09-10T04:13:24.740811+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.98,65892516,1073741824,6.14,3,101MB / 107MB,4.21MB / 19.4MB
101,2026-09-10T04:13:26.106620+00:00,203,2026-09-10T04:13:25.741498+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
101,2026-09-10T04:13:26.106620+00:00,203,2026-09-10T04:13:25.741498+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.32,441450496,536870912,82.23,74,91.3MB / 102MB,47.4MB / 36.9MB
101,2026-09-10T04:13:26.106620+00:00,203,2026-09-10T04:13:25.741498+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,23.8,427189862,1073741824,39.78,40,33.7MB / 84.5MB,47.1MB / 185MB
101,2026-09-10T04:13:26.106620+00:00,203,2026-09-10T04:13:25.741498+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
101,2026-09-10T04:13:26.106620+00:00,203,2026-09-10T04:13:25.741498+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.47,65787658,1073741824,6.13,3,102MB / 108MB,4.21MB / 19.4MB
102,2026-09-10T04:13:27.106633+00:00,205,2026-09-10T04:13:26.741953+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
102,2026-09-10T04:13:27.106633+00:00,205,2026-09-10T04:13:26.741953+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,31.26,441974784,536870912,82.32,74,92MB / 103MB,47.4MB / 36.9MB
102,2026-09-10T04:13:27.106633+00:00,205,2026-09-10T04:13:26.741953+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,28.46,428133581,1073741824,39.87,40,33.9MB / 85.2MB,47.1MB / 185MB
102,2026-09-10T04:13:27.106633+00:00,205,2026-09-10T04:13:26.741953+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
102,2026-09-10T04:13:27.106633+00:00,205,2026-09-10T04:13:26.741953+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.6,66720891,1073741824,6.21,3,102MB / 109MB,4.21MB / 19.6MB
103,2026-09-10T04:13:28.106636+00:00,207,2026-09-10T04:13:27.740420+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
103,2026-09-10T04:13:28.106636+00:00,207,2026-09-10T04:13:27.740420+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.12,441555354,536870912,82.24,74,92.8MB / 104MB,47.4MB / 36.9MB
103,2026-09-10T04:13:28.106636+00:00,207,2026-09-10T04:13:27.740420+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.66,427714150,1073741824,39.84,40,34.2MB / 85.9MB,47.1MB / 185MB
103,2026-09-10T04:13:28.106636+00:00,207,2026-09-10T04:13:27.740420+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
103,2026-09-10T04:13:28.106636+00:00,207,2026-09-10T04:13:27.740420+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.85,65882030,1073741824,6.14,3,103MB / 110MB,4.21MB / 19.6MB
104,2026-09-10T04:13:29.106605+00:00,209,2026-09-10T04:13:28.741391+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
104,2026-09-10T04:13:29.106605+00:00,209,2026-09-10T04:13:28.741391+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.72,441974784,536870912,82.33,74,93.6MB / 105MB,47.4MB / 36.9MB
104,2026-09-10T04:13:29.106605+00:00,209,2026-09-10T04:13:28.741391+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,28.1,428133581,1073741824,39.87,40,34.4MB / 86.5MB,47.1MB / 185MB
104,2026-09-10T04:13:29.106605+00:00,209,2026-09-10T04:13:28.741391+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
104,2026-09-10T04:13:29.106605+00:00,209,2026-09-10T04:13:28.741391+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.97,66332918,1073741824,6.18,3,104MB / 111MB,4.21MB / 19.6MB
105,2026-09-10T04:13:30.106599+00:00,211,2026-09-10T04:13:29.740310+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
105,2026-09-10T04:13:30.106599+00:00,211,2026-09-10T04:13:29.740310+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.8,441974784,536870912,82.32,74,94.4MB / 106MB,47.4MB / 36.9MB
105,2026-09-10T04:13:30.106599+00:00,211,2026-09-10T04:13:29.740310+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,23.99,427609293,1073741824,39.83,40,34.7MB / 87.2MB,47.1MB / 185MB
105,2026-09-10T04:13:30.106599+00:00,211,2026-09-10T04:13:29.740310+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
105,2026-09-10T04:13:30.106599+00:00,211,2026-09-10T04:13:29.740310+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.02,65923973,1073741824,6.14,3,105MB / 112MB,4.21MB / 19.6MB
106,2026-09-10T04:13:31.106604+00:00,213,2026-09-10T04:13:30.741397+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
106,2026-09-10T04:13:31.106604+00:00,213,2026-09-10T04:13:30.741397+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.24,441974784,536870912,82.32,74,95.1MB / 106MB,47.4MB / 36.9MB
106,2026-09-10T04:13:31.106604+00:00,213,2026-09-10T04:13:30.741397+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,28.43,427714150,1073741824,39.83,40,34.9MB / 87.9MB,47.1MB / 185MB
