sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T10:37:25.004480+00:00,177,2026-09-10T10:37:24.633780+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
89,2026-09-10T10:37:26.004471+00:00,179,2026-09-10T10:37:25.634422+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
89,2026-09-10T10:37:26.004471+00:00,179,2026-09-10T10:37:25.634422+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.97,487273267,536870912,90.76,77,33.3MB / 44MB,31.5MB / 270kB
89,2026-09-10T10:37:26.004471+00:00,179,2026-09-10T10:37:25.634422+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.56,535298048,1073741824,49.85,40,33.1MB / 107MB,56.3MB / 120MB
89,2026-09-10T10:37:26.004471+00:00,179,2026-09-10T10:37:25.634422+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.77,82889933,1073741824,7.72,3,130MB / 53.6MB,7.37MB / 3.09MB
89,2026-09-10T10:37:26.004471+00:00,179,2026-09-10T10:37:25.634422+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
90,2026-09-10T10:37:27.004506+00:00,181,2026-09-10T10:37:26.634315+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
90,2026-09-10T10:37:27.004506+00:00,181,2026-09-10T10:37:26.634315+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.46,487482982,536870912,90.8,77,33.6MB / 44.4MB,31.5MB / 270kB
90,2026-09-10T10:37:27.004506+00:00,181,2026-09-10T10:37:26.634315+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,22.37,535298048,1073741824,49.86,40,33.3MB / 108MB,56.3MB / 120MB
90,2026-09-10T10:37:27.004506+00:00,181,2026-09-10T10:37:26.634315+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.41,82533417,1073741824,7.69,3,131MB / 54.1MB,7.37MB / 3.09MB
90,2026-09-10T10:37:27.004506+00:00,181,2026-09-10T10:37:26.634315+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
91,2026-09-10T10:37:28.004485+00:00,183,2026-09-10T10:37:27.634502+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
91,2026-09-10T10:37:28.004485+00:00,183,2026-09-10T10:37:27.634502+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.87,487692698,536870912,90.83,77,33.9MB / 44.8MB,31.5MB / 270kB
91,2026-09-10T10:37:28.004485+00:00,183,2026-09-10T10:37:27.634502+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.81,534668902,1073741824,49.79,40,33.6MB / 109MB,56.3MB / 120MB
91,2026-09-10T10:37:28.004485+00:00,183,2026-09-10T10:37:27.634502+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.46,82501960,1073741824,7.68,3,132MB / 54.5MB,7.37MB / 3.58MB
91,2026-09-10T10:37:28.004485+00:00,183,2026-09-10T10:37:27.634502+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
92,2026-09-10T10:37:29.004484+00:00,185,2026-09-10T10:37:28.634444+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
92,2026-09-10T10:37:29.004484+00:00,185,2026-09-10T10:37:28.634444+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,33.18,488216986,536870912,90.94,77,34.2MB / 45.2MB,31.5MB / 270kB
92,2026-09-10T10:37:29.004484+00:00,185,2026-09-10T10:37:28.634444+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,24.08,534564045,1073741824,49.78,40,33.8MB / 110MB,56.3MB / 120MB
92,2026-09-10T10:37:29.004484+00:00,185,2026-09-10T10:37:28.634444+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,80.9,82984305,1073741824,7.73,3,133MB / 55MB,7.37MB / 3.58MB
92,2026-09-10T10:37:29.004484+00:00,185,2026-09-10T10:37:28.634444+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
93,2026-09-10T10:37:30.004517+00:00,187,2026-09-10T10:37:29.634319+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
93,2026-09-10T10:37:30.004517+00:00,187,2026-09-10T10:37:29.634319+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.51,488112128,536870912,90.93,77,34.5MB / 45.6MB,31.5MB / 270kB
93,2026-09-10T10:37:30.004517+00:00,187,2026-09-10T10:37:29.634319+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.22,534878618,1073741824,49.81,40,34.1MB / 110MB,56.3MB / 120MB
93,2026-09-10T10:37:30.004517+00:00,187,2026-09-10T10:37:29.634319+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.49,82648760,1073741824,7.7,3,134MB / 55.4MB,7.37MB / 3.58MB
93,2026-09-10T10:37:30.004517+00:00,187,2026-09-10T10:37:29.634319+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
94,2026-09-10T10:37:31.004491+00:00,189,2026-09-10T10:37:30.634501+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
94,2026-09-10T10:37:31.004491+00:00,189,2026-09-10T10:37:30.634501+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,30.93,488112128,536870912,90.92,77,34.8MB / 45.9MB,31.5MB / 270kB
94,2026-09-10T10:37:31.004491+00:00,189,2026-09-10T10:37:30.634501+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,24.0,534249472,1073741824,49.76,40,34.3MB / 111MB,56.3MB / 120MB
94,2026-09-10T10:37:31.004491+00:00,189,2026-09-10T10:37:30.634501+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.01,83194020,1073741824,7.75,3,135MB / 55.9MB,7.37MB / 3.58MB
94,2026-09-10T10:37:31.004491+00:00,189,2026-09-10T10:37:30.634501+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
95,2026-09-10T10:37:32.004499+00:00,191,2026-09-10T10:37:31.634283+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
95,2026-09-10T10:37:32.004499+00:00,191,2026-09-10T10:37:31.634283+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,33.24,488007270,536870912,90.9,77,35.1MB / 46.3MB,31.5MB / 270kB
95,2026-09-10T10:37:32.004499+00:00,191,2026-09-10T10:37:31.634283+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,27.27,534668902,1073741824,49.8,40,34.6MB / 112MB,56.3MB / 120MB
95,2026-09-10T10:37:32.004499+00:00,191,2026-09-10T10:37:31.634283+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,80.47,82522931,1073741824,7.69,3,136MB / 56.3MB,7.37MB / 3.58MB
95,2026-09-10T10:37:32.004499+00:00,191,2026-09-10T10:37:31.634283+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
96,2026-09-10T10:37:33.004507+00:00,193,2026-09-10T10:37:32.634545+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
96,2026-09-10T10:37:33.004507+00:00,193,2026-09-10T10:37:32.634545+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,30.27,487902413,536870912,90.88,77,35.4MB / 46.7MB,31.5MB / 270kB
96,2026-09-10T10:37:33.004507+00:00,193,2026-09-10T10:37:32.634545+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,22.76,534668902,1073741824,49.8,40,34.9MB / 113MB,56.3MB / 120MB
96,2026-09-10T10:37:33.004507+00:00,193,2026-09-10T10:37:32.634545+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.61,82858476,1073741824,7.72,3,137MB / 56.8MB,7.37MB / 3.58MB
96,2026-09-10T10:37:33.004507+00:00,193,2026-09-10T10:37:32.634545+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
97,2026-09-10T10:37:34.004477+00:00,195,2026-09-10T10:37:33.634276+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
97,2026-09-10T10:37:34.004477+00:00,195,2026-09-10T10:37:33.634276+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,29.94,488112128,536870912,90.92,77,35.7MB / 47.1MB,31.5MB / 283kB
97,2026-09-10T10:37:34.004477+00:00,195,2026-09-10T10:37:33.634276+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,27.2,534878618,1073741824,49.81,40,35.1MB / 114MB,56.3MB / 120MB
97,2026-09-10T10:37:34.004477+00:00,195,2026-09-10T10:37:33.634276+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.1,83047219,1073741824,7.73,3,139MB / 57.2MB,7.37MB / 3.58MB
97,2026-09-10T10:37:34.004477+00:00,195,2026-09-10T10:37:33.634276+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
98,2026-09-10T10:37:35.004489+00:00,197,2026-09-10T10:37:34.634445+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
98,2026-09-10T10:37:35.004489+00:00,197,2026-09-10T10:37:34.634445+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,30.32,487902413,536870912,90.88,77,36MB / 47.5MB,31.5MB / 283kB
98,2026-09-10T10:37:35.004489+00:00,197,2026-09-10T10:37:34.634445+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,23.06,534459187,1073741824,49.78,40,35.4MB / 115MB,56.3MB / 120MB
98,2026-09-10T10:37:35.004489+00:00,197,2026-09-10T10:37:34.634445+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.38,83361792,1073741824,7.76,3,140MB / 57.6MB,7.37MB / 3.58MB
98,2026-09-10T10:37:35.004489+00:00,197,2026-09-10T10:37:34.634445+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
99,2026-09-10T10:37:36.004488+00:00,199,2026-09-10T10:37:35.635362+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
99,2026-09-10T10:37:36.004488+00:00,199,2026-09-10T10:37:35.635362+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,30.81,487902413,536870912,90.89,77,36.3MB / 47.9MB,31.5MB / 283kB
99,2026-09-10T10:37:36.004488+00:00,199,2026-09-10T10:37:35.635362+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,27.85,535088333,1073741824,49.83,40,35.6MB / 116MB,56.3MB / 120MB
99,2026-09-10T10:37:36.004488+00:00,199,2026-09-10T10:37:35.635362+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,80.83,83435192,1073741824,7.77,3,141MB / 58.1MB,7.37MB / 3.58MB
99,2026-09-10T10:37:36.004488+00:00,199,2026-09-10T10:37:35.635362+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
100,2026-09-10T10:37:37.004481+00:00,201,2026-09-10T10:37:36.634319+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
100,2026-09-10T10:37:37.004481+00:00,201,2026-09-10T10:37:36.634319+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.09,487902413,536870912,90.87,77,36.6MB / 48.3MB,31.5MB / 283kB
100,2026-09-10T10:37:37.004481+00:00,201,2026-09-10T10:37:36.634319+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,22.78,534878618,1073741824,49.82,40,35.9MB / 117MB,56.3MB / 120MB
100,2026-09-10T10:37:37.004481+00:00,201,2026-09-10T10:37:36.634319+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.44,82963333,1073741824,7.73,3,142MB / 58.5MB,7.37MB / 3.58MB
100,2026-09-10T10:37:37.004481+00:00,201,2026-09-10T10:37:36.634319+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
101,2026-09-10T10:37:38.004492+00:00,203,2026-09-10T10:37:37.635281+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
101,2026-09-10T10:37:38.004492+00:00,203,2026-09-10T10:37:37.635281+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,33.32,487587840,536870912,90.83,77,36.9MB / 48.7MB,31.5MB / 283kB
101,2026-09-10T10:37:38.004492+00:00,203,2026-09-10T10:37:37.635281+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.78,535088333,1073741824,49.84,40,36.1MB / 118MB,56.3MB / 120MB
101,2026-09-10T10:37:38.004492+00:00,203,2026-09-10T10:37:37.635281+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.88,82743132,1073741824,7.71,3,143MB / 59MB,7.37MB / 3.58MB
101,2026-09-10T10:37:38.004492+00:00,203,2026-09-10T10:37:37.635281+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
102,2026-09-10T10:37:39.004503+00:00,205,2026-09-10T10:37:38.633976+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
102,2026-09-10T10:37:39.004503+00:00,205,2026-09-10T10:37:38.633976+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.67,487273267,536870912,90.76,77,37.2MB / 49.1MB,31.5MB / 283kB
102,2026-09-10T10:37:39.004503+00:00,205,2026-09-10T10:37:38.633976+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,22.95,534668902,1073741824,49.79,40,36.4MB / 119MB,56.3MB / 120MB
102,2026-09-10T10:37:39.004503+00:00,205,2026-09-10T10:37:38.633976+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.5,82858476,1073741824,7.72,3,144MB / 59.4MB,7.37MB / 3.58MB
102,2026-09-10T10:37:39.004503+00:00,205,2026-09-10T10:37:38.633976+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
103,2026-09-10T10:37:40.004485+00:00,207,2026-09-10T10:37:39.635276+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
103,2026-09-10T10:37:40.004485+00:00,207,2026-09-10T10:37:39.635276+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.08,488321843,536870912,90.96,77,37.5MB / 49.5MB,31.5MB / 283kB
103,2026-09-10T10:37:40.004485+00:00,207,2026-09-10T10:37:39.635276+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.68,535088333,1073741824,49.83,40,36.7MB / 120MB,56.3MB / 120MB
103,2026-09-10T10:37:40.004485+00:00,207,2026-09-10T10:37:39.635276+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.21,83194020,1073741824,7.75,3,145MB / 59.9MB,7.37MB / 3.58MB
103,2026-09-10T10:37:40.004485+00:00,207,2026-09-10T10:37:39.635276+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
104,2026-09-10T10:37:41.004502+00:00,209,2026-09-10T10:37:40.634788+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
104,2026-09-10T10:37:41.004502+00:00,209,2026-09-10T10:37:40.634788+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.66,487797555,536870912,90.87,77,37.8MB / 49.9MB,31.5MB / 283kB
104,2026-09-10T10:37:41.004502+00:00,209,2026-09-10T10:37:40.634788+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,22.81,535088333,1073741824,49.83,40,36.9MB / 120MB,56.3MB / 120MB
104,2026-09-10T10:37:41.004502+00:00,209,2026-09-10T10:37:40.634788+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.64,82680218,1073741824,7.7,3,146MB / 60.3MB,7.37MB / 3.58MB
104,2026-09-10T10:37:41.004502+00:00,209,2026-09-10T10:37:40.634788+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
105,2026-09-10T10:37:42.004509+00:00,211,2026-09-10T10:37:41.634442+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
105,2026-09-10T10:37:42.004509+00:00,211,2026-09-10T10:37:41.634442+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,33.03,487587840,536870912,90.83,77,38.1MB / 50.3MB,31.5MB / 283kB
105,2026-09-10T10:37:42.004509+00:00,211,2026-09-10T10:37:41.634442+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.55,534983475,1073741824,49.83,40,37.2MB / 121MB,56.3MB / 120MB
105,2026-09-10T10:37:42.004509+00:00,211,2026-09-10T10:37:41.634442+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.11,82785075,1073741824,7.71,3,148MB / 60.8MB,7.37MB / 3.58MB
105,2026-09-10T10:37:42.004509+00:00,211,2026-09-10T10:37:41.634442+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
106,2026-09-10T10:37:43.004483+00:00,213,2026-09-10T10:37:42.635698+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
106,2026-09-10T10:37:43.004483+00:00,213,2026-09-10T10:37:42.635698+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.6,486853837,536870912,90.68,77,38.4MB / 50.7MB,31.5MB / 283kB
